Element 1: (0, (9, 3), ['.', '.', '.', '.'], [(8, 6), (8, 7), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 3))
Element 20: (0, (15, 4), ['.', '', '', ''], [(17, 10), (15, 11), (12, 13)], [False, False, False, False], 60, False, [True, False, False, False], 1591, 'West', (14, 4))
Element 21: (0, (14, 4), ['.', '', '.', ''], [(17, 11), (15, 12), (11, 13)], [False, False, False, False], 58, False, [True, False, True, False], 1610, 'North', (14, 5))
Element 22: (0, (14, 5), ['.', '', '%', ''], [(17, 10), (15, 13), (12, 13)], [False, False, True, False], 56, False, [True, False, False, False], 1619, 'West', (13, 5))
Element 23: (0, (13, 5), ['%', '.', '%', ''], [(17, 9), (16, 13), (13, 13)], [True, False, True, False], 54, False, [False, True, False, False], 1628, 'South', (13, 4))
Element 24: (0, (13, 4), ['%', '', '', ''], [(17, 8), (17, 13), (13, 12)], [True, False, False, False], 52, False, [False, False, False, False], 1637, 'North', (13, 5))
Element 25: (0, (13, 5), ['%', '', '%', ''], [(17, 7), (18, 13), (12, 12)], [True, False, True, False], 50, False, [False, False, False, False], 1636, 'East', (14, 5))
Element 26: (0, (14, 5), ['', '', '%', ''], [(17, 6), (17, 13), (13, 12)], [False, False, True, False], 48, False, [False, False, False, False], 1635, 'South', (14, 4))
Element 27: (0, (14, 4), ['', '', '', ''], [(18, 6), (16, 13), (14, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1634, 'West', (13, 4))
Element 28: (0, (13, 4), ['%', '', '', ''], [(18, 5), (15, 13), (15, 12)], [True, False, False, False], 44, False, [False, False, False, False], 1633, 'East', (14, 4))
Element 29: (0, (14, 4), ['', '', '', ''], [(18, 4), (16, 13), (15, 11)], [False, False, False, False], 42, False, [False, False, False, False], 1632, 'East', (15, 4))
Element 30: (0, (15, 4), ['', '', '', ''], [(18, 3), (16, 13), (15, 10)], [False, False, False, False], 40, False, [False, False, False, False], 1631, 'North', (15, 5))
Element 31: (0, (15, 5), ['', '', '%', ''], [(18, 2), (16, 13), (16, 10)], [False, False, True, False], 38, False, [False, False, False, False], 1640, 'West', (14, 5))
Element 32: (0, (14, 5), ['', '', '%', ''], [(18, 1), (16, 13), (17, 10)], [False, False, True, False], 36, False, [False, False, False, False], 1649, 'East', (15, 5))
Element 33: (0, (15, 5), ['', '', '%', ''], [(17, 1), (16, 13), (18, 10)], [False, False, True, False], 34, False, [False, False, False, False], 1658, 'East', (16, 5))
Element 34: (0, (16, 5), ['', '', '%', ''], [(16, 1), (16, 13), (18, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2657, 'South', (16, 4))
Element 35: (0, (16, 4), ['', '', '', ''], [(17, 1), (16, 13), (17, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2656, 'West', (15, 4))
Element 36: (0, (15, 4), ['', '', '', ''], [(17, 2), (16, 13), (18, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2665, 'East', (16, 4))
Element 37: (0, (16, 4), ['', '', '', ''], [(17, 3), (16, 13), (18, 10)], [False, False, False, False], 26, False, [False, False, False, False], 2664, 'East', (17, 4))
Element 38: (0, (17, 4), ['', '', '', ''], [(16, 3), (16, 13), (17, 10)], [False, False, False, False], 24, False, [False, False, False, False], 2663, 'North', (17, 5))
Element 39: (0, (17, 5), ['', '', '', ''], [(16, 4), (16, 13), (17, 11)], [False, False, False, False], 22, False, [False, False, False, False], 2662, 'West', (16, 5))
Element 40: (0, (16, 5), ['', '', '%', ''], [(17, 4), (16, 13), (17, 10)], [False, False, True, False], 20, False, [False, False, False, False], 2661, 'East', (17, 5))
Element 41: (0, (17, 5), ['', '', '', ''], [(16, 4), (16, 13), (17, 9)], [False, False, False, False], 18, False, [False, False, False, False], 2660, 'North', (17, 6))
Element 42: (0, (17, 6), ['%', '', '', ''], [(15, 4), (15, 13), (17, 8)], [True, False, False, False], 16, False, [False, False, False, False], 2659, 'North', (17, 7))
Element 43: (0, (17, 7), ['', '', '', '%'], [(15, 5), (15, 12), (16, 8)], [False, False, False, True], 14, False, [False, False, False, False], 2658, 'North', (17, 8))
Element 44: (0, (17, 8), ['', '', '', '%'], [(16, 5), (14, 12), (16, 9)], [False, False, False, True], 12, False, [False, False, False, False], 2657, 'North', (17, 9))
Element 45: (0, (17, 9), ['', '', '', '%'], [(17, 5), (14, 11), (15, 9)], [False, False, False, True], 10, False, [False, False, False, False], 2656, 'North', (17, 10))
Element 46: (0, (17, 10), ['', '', '', ''], [(16, 5), (13, 11), (15, 8)], [False, False, False, False], 8, False, [False, False, False, False], 2655, 'East', (18, 10))
Element 47: (0, (18, 10), ['', '%', '', '%'], [(15, 5), (13, 12), (15, 7)], [False, True, False, True], 6, False, [False, False, False, False], 2654, 'North', (18, 11))
Element 48: (0, (18, 11), ['', '', '%', '%'], [(14, 5), (13, 13), (16, 7)], [False, False, True, True], 4, False, [False, False, False, False], 2653, 'West', (17, 11))
Element 49: (0, (17, 11), ['%', '', '%', ''], [(14, 4), (12, 13), (17, 7)], [True, False, True, False], 2, False, [False, False, False, False], 2652, 'East', (18, 11))
Element 50: (0, (18, 11), ['', '', '%', '%'], [(14, 3), (12, 12), (17, 6)], [False, False, True, True], 0, False, [False, False, False, False], 2651, 'Stop', (18, 11))
Element 51: #0#
