Element 1: (2, (5, 5), ['.', '%', '.', '.'], [(3, 12), (3, 5), (15, 9)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 5))
Element 15: (2, (17, 7), ['', '.', '.', '%'], [(13, 8), (9, 7), (15, 11)], [False, False, False, True], 70, False, [False, True, True, False], 1485, 'North', (17, 8))
Element 16: (2, (17, 8), ['.', '', '', '%'], [(13, 7), (10, 7), (15, 12)], [False, False, False, True], 68, False, [True, False, False, False], 1514, 'West', (16, 8))
Element 17: (2, (16, 8), ['.', '', '', ''], [(14, 7), (10, 8), (15, 13)], [False, False, False, False], 66, False, [True, False, False, False], 1533, 'West', (15, 8))
Element 18: (2, (15, 8), ['%', 'G', '', ''], [(15, 7), (11, 8), (16, 13)], [True, False, False, False], 64, False, [False, False, False, False], 1552, 'North', (15, 9))
Element 19: (2, (15, 9), ['.', '', '', ''], [(16, 7), (11, 9), (17, 13)], [False, False, False, False], 62, False, [True, False, False, False], 1571, 'West', (14, 9))
Element 20: (2, (14, 9), ['%', '%', '%', ''], [(17, 7), (12, 9), (18, 13)], [True, True, True, False], 60, False, [False, False, False, False], 1600, 'East', (15, 9))
Element 21: (2, (15, 9), ['', '', '', ''], [(17, 6), (12, 8), (17, 13)], [False, False, False, False], 58, False, [False, False, False, False], 1609, 'East', (16, 9))
Element 22: (2, (16, 9), ['', '', '', ''], [(18, 6), (13, 8), (16, 13)], [False, False, False, False], 56, False, [False, False, False, False], 1618, 'East', (17, 9))
Element 23: (2, (17, 9), ['', '', '', '%'], [(18, 5), (13, 7), (15, 13)], [False, False, False, True], 54, False, [False, False, False, False], 1627, 'North', (17, 10))
Element 24: (2, (17, 10), ['', '', '', ''], [(18, 4), (14, 7), (15, 12)], [False, False, False, False], 52, False, [False, False, False, False], 1636, 'East', (18, 10))
Element 25: (2, (18, 10), ['', '%', '', '%'], [(18, 3), (15, 7), (14, 12)], [False, True, False, True], 50, False, [False, False, False, False], 1655, 'North', (18, 11))
Element 26: (2, (18, 11), ['', '', '%', '%'], [(18, 2), (16, 7), (14, 11)], [False, False, True, True], 48, False, [False, False, False, False], 1674, 'West', (17, 11))
Element 27: (2, (17, 11), ['%', '', '%', ''], [(18, 1), (17, 7), (13, 11)], [True, False, True, False], 46, False, [False, False, False, False], 1693, 'East', (18, 11))
Element 28: (2, (18, 11), ['', '', '%', '%'], [(17, 1), (17, 8), (13, 12)], [False, False, True, True], 44, False, [False, False, False, False], 1712, 'South', (18, 10))
Element 29: (2, (18, 10), ['', '%', '', '%'], [(16, 1), (17, 9), (13, 13)], [False, True, False, True], 42, False, [False, False, False, False], 2721, 'West', (17, 10))
Element 30: (2, (17, 10), ['', '', '', ''], [(17, 1), (16, 9), (12, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2730, 'North', (17, 11))
Element 31: (2, (17, 11), ['%', '', '%', ''], [(17, 2), (16, 10), (12, 12)], [True, False, True, False], 38, False, [False, False, False, False], 2749, 'South', (17, 10))
Element 32: (2, (17, 10), ['', '', '', ''], [(17, 3), (15, 10), (12, 11)], [False, False, False, False], 36, False, [False, False, False, False], 2768, 'West', (16, 10))
Element 33: (2, (16, 10), ['', '', '%', ''], [(17, 4), (15, 11), (11, 11)], [False, False, True, False], 34, False, [False, False, False, False], 2787, 'West', (15, 10))
Element 34: (2, (15, 10), ['%', '', '', ''], [(17, 5), (15, 12), (10, 11)], [True, False, False, False], 32, False, [False, False, False, False], 2806, 'North', (15, 11))
Element 35: (2, (15, 11), ['', '', '', '%'], [(16, 5), (15, 13), (10, 12)], [False, False, False, True], 30, False, [False, False, False, False], 2825, 'North', (15, 12))
Element 36: (2, (15, 12), ['', '', '', '%'], [(16, 4), (16, 13), (9, 12)], [False, False, False, True], 28, False, [False, False, False, False], 2844, 'North', (15, 13))
Element 37: (2, (15, 13), ['%', '', '%', ''], [(16, 3), (17, 13), (9, 13)], [True, False, True, False], 26, False, [False, False, False, False], 2863, 'East', (16, 13))
Element 38: (2, (16, 13), ['', '%', '%', ''], [(15, 3), (18, 13), (8, 13)], [False, True, True, False], 24, False, [False, False, False, False], 2882, 'East', (17, 13))
Element 39: (2, (17, 13), ['', '%', '%', 'G'], [(15, 4), (18, 13), (8, 12)], [False, True, True, False], 22, False, [False, False, False, False], 2901, 'West', (16, 13))
Element 40: (2, (16, 13), ['', '%', '%', 'G'], [(15, 5), (17, 13), (8, 11)], [False, True, True, False], 20, False, [False, False, False, False], 2920, 'West', (15, 13))
Element 41: (2, (15, 13), ['%', '', '%', 'G'], [(14, 5), (16, 13), (9, 11)], [True, False, True, False], 18, False, [False, False, False, False], 2939, 'South', (15, 12))
Element 42: (2, (15, 12), ['', '', 'G', '%'], [(14, 4), (15, 13), (9, 10)], [False, False, False, True], 16, False, [False, False, False, False], 2958, 'West', (14, 12))
Element 43: (2, (14, 12), ['', '', '%', 'G'], [(14, 3), (15, 12), (8, 10)], [False, False, True, False], 14, False, [False, False, False, False], 2977, 'South', (14, 11))
Element 44: (2, (14, 11), ['', '%', '', ''], [(13, 3), (15, 12), (9, 10)], [False, True, False, False], 12, False, [False, False, False, False], 2986, 'West', (13, 11))
Element 45: (2, (13, 11), ['', '%', '', ''], [(13, 4), (15, 11), (9, 11)], [False, True, False, False], 10, False, [False, False, False, False], 2995, 'North', (13, 12))
Element 46: (2, (13, 12), ['', '', '', ''], [(13, 5), (14, 11), (8, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3004, 'North', (13, 13))
Element 47: (2, (13, 13), ['', '', '%', '%'], [(13, 4), (14, 12), (8, 10)], [False, False, True, True], 6, False, [False, False, False, False], 3003, 'West', (12, 13))
Element 48: (2, (12, 13), ['.', '', '%', ''], [(13, 3), (13, 12), (8, 11)], [False, False, True, False], 4, False, [True, False, False, False], 3002, 'West', (11, 13))
Element 49: (2, (11, 13), ['%', '%', '%', ''], [(13, 2), (13, 13), (7, 11)], [True, True, True, False], 2, False, [False, False, False, False], 3031, 'East', (12, 13))
Element 50: (2, (12, 13), ['', '', '%', 'G'], [(13, 2), (13, 13), (7, 12)], [False, False, True, False], 0, False, [False, False, False, False], 3040, 'Stop', (12, 13))
Element 51: #0#
