Element 1: (1, (3, 4), ['.', '.', '.', '.'], [(12, 2), (6, 9), (7, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 4))
Element 18: (1, (14, 4), ['', '', '.', 'G'], [(15, 4), (16, 10), (18, 11)], [False, False, False, False], 64, False, [False, False, True, False], 1602, 'North', (14, 5))
Element 19: (1, (14, 5), ['.', 'G', '%', ''], [(14, 4), (15, 10), (17, 11)], [False, False, True, False], 62, False, [True, False, False, False], 1631, 'West', (13, 5))
Element 20: (1, (13, 5), ['%', '', '%', 'G'], [(14, 5), (15, 11), (18, 11)], [True, False, True, False], 60, False, [False, False, False, False], 1650, 'South', (13, 4))
Element 21: (1, (13, 4), ['%', '', 'G', ''], [(13, 5), (15, 12), (18, 10)], [True, False, False, False], 58, False, [False, False, False, False], 1659, 'North', (13, 5))
Element 22: (1, (13, 5), ['%', 'G', '%', ''], [(13, 4), (15, 13), (17, 10)], [True, False, True, False], 56, False, [False, False, False, False], 1668, 'East', (14, 5))
Element 23: (1, (14, 5), ['G', '', '%', ''], [(13, 5), (16, 13), (17, 11)], [False, False, True, False], 54, False, [False, False, False, False], 1677, 'South', (14, 4))
Element 24: (1, (14, 4), ['', '', 'G', ''], [(14, 5), (17, 13), (17, 10)], [False, False, False, False], 52, False, [False, False, False, False], 1686, 'South', (14, 3))
Element 25: (1, (14, 3), ['', '%', 'G', ''], [(14, 4), (18, 13), (16, 10)], [False, True, False, False], 50, False, [False, False, False, False], 1695, 'East', (15, 3))
Element 26: (1, (15, 3), ['', '%', '', ''], [(13, 4), (17, 13), (16, 9)], [False, True, False, False], 48, False, [False, False, False, False], 1694, 'East', (16, 3))
Element 27: (1, (16, 3), ['', '%', '', ''], [(14, 4), (16, 13), (15, 9)], [False, True, False, False], 46, False, [False, False, False, False], 1703, 'East', (17, 3))
Element 28: (1, (17, 3), ['', '.', '', ''], [(15, 4), (15, 13), (14, 9)], [False, False, False, False], 44, False, [False, True, False, False], 1712, 'South', (17, 2))
Element 29: (1, (17, 2), ['%', '.', '', '.'], [(15, 5), (15, 12), (15, 9)], [True, False, False, False], 42, False, [False, True, False, True], 1721, 'East', (18, 2))
Element 30: (1, (18, 2), ['', '.', '', '%'], [(14, 5), (14, 12), (15, 10)], [False, False, False, True], 40, False, [False, True, False, False], 1740, 'South', (18, 1))
Element 31: (1, (18, 1), ['.', '%', '', '%'], [(15, 5), (14, 11), (15, 11)], [False, True, False, True], 38, False, [True, False, False, False], 1759, 'West', (17, 1))
Element 32: (1, (17, 1), ['F', '%', '', ''], [(16, 5), (13, 11), (15, 12)], [False, True, False, False], 36, False, [False, False, False, False], 1778, 'West', (16, 1))
Element 33: (1, (16, 1), ['%', '%', '%', ''], [(16, 4), (13, 12), (15, 13)], [True, True, True, False], 34, False, [False, False, False, False], 2787, 'East', (17, 1))
Element 34: (1, (17, 1), ['', '%', '', ''], [(15, 4), (13, 13), (16, 13)], [False, True, False, False], 32, False, [False, False, False, False], 2796, 'East', (18, 1))
Element 35: (1, (18, 1), ['', '%', '', '%'], [(16, 4), (12, 13), (17, 13)], [False, True, False, True], 30, False, [False, False, False, False], 2805, 'North', (18, 2))
Element 36: (1, (18, 2), ['', '', '', '%'], [(17, 4), (12, 12), (18, 13)], [False, False, False, True], 28, False, [False, False, False, False], 2814, 'North', (18, 3))
Element 37: (1, (18, 3), ['', '', '', '%'], [(17, 5), (12, 11), (17, 13)], [False, False, False, True], 26, False, [False, False, False, False], 2823, 'North', (18, 4))
Element 38: (1, (18, 4), ['', '', '', '%'], [(16, 5), (11, 11), (16, 13)], [False, False, False, True], 24, False, [False, False, False, False], 2832, 'North', (18, 5))
Element 39: (1, (18, 5), ['G', '', '', '%'], [(17, 5), (10, 11), (15, 13)], [False, False, False, True], 22, False, [False, False, False, False], 2841, 'North', (18, 6))
Element 40: (1, (18, 6), ['G', '', '%', '%'], [(17, 6), (10, 12), (15, 12)], [False, False, True, True], 20, False, [False, False, False, False], 2850, 'South', (18, 5))
Element 41: (1, (18, 5), ['', '', 'G', '%'], [(18, 6), (9, 12), (14, 12)], [False, False, False, True], 18, False, [False, False, False, False], 2859, 'South', (18, 4))
Element 42: (1, (18, 4), ['', '', 'G', '%'], [(18, 5), (9, 13), (14, 11)], [False, False, False, True], 16, False, [False, False, False, False], 2868, 'West', (17, 4))
Element 43: (1, (17, 4), ['', '', 'G', ''], [(17, 5), (8, 13), (13, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2877, 'West', (16, 4))
Element 44: (1, (16, 4), ['', '', '', ''], [(18, 5), (8, 12), (13, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2886, 'North', (16, 5))
Element 45: (1, (16, 5), ['', '', '%', ''], [(18, 4), (8, 11), (13, 13)], [False, False, True, False], 10, False, [False, False, False, False], 2895, 'East', (17, 5))
Element 46: (1, (17, 5), ['', 'G', '', ''], [(17, 4), (9, 11), (12, 13)], [False, False, False, False], 8, False, [False, False, False, False], 2904, 'North', (17, 6))
Element 47: (1, (17, 6), ['%', '', '', ''], [(18, 4), (9, 10), (11, 13)], [True, False, False, False], 6, False, [False, False, False, False], 2923, 'North', (17, 7))
Element 48: (1, (17, 7), ['', '', '', '%'], [(18, 3), (8, 10), (12, 13)], [False, False, False, True], 4, False, [False, False, False, False], 2932, 'North', (17, 8))
Element 49: (1, (17, 8), ['', '', '', '%'], [(18, 2), (9, 10), (12, 12)], [False, False, False, True], 2, False, [False, False, False, False], 2931, 'North', (17, 9))
Element 50: (1, (17, 9), ['', '', '', '%'], [(18, 2), (9, 11), (12, 11)], [False, False, False, True], 0, False, [False, False, False, False], 2930, 'Stop', (17, 9))
Element 51: #0#
