Element 1: (2, (12, 8), ['.', '.', '.', '.'], [(4, 12), (2, 13), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 8))
Element 30: (2, (15, 4), ['', '', '', ''], [(18, 11), (13, 5), (13, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2800, 'South', (15, 3))
Element 31: (2, (15, 3), ['', '%', '', ''], [(18, 10), (13, 4), (13, 12)], [False, True, False, False], 38, False, [False, False, False, False], 2809, 'West', (14, 3))
Element 32: (2, (14, 3), ['', '%', 'G', ''], [(17, 10), (14, 4), (13, 13)], [False, True, False, False], 36, False, [False, False, False, False], 2818, 'West', (13, 3))
Element 33: (2, (13, 3), ['', '.', '', ''], [(17, 11), (14, 5), (12, 13)], [False, False, False, False], 34, False, [False, True, False, False], 2827, 'South', (13, 2))
Element 34: (2, (13, 2), ['.', '%', '', '%'], [(17, 10), (13, 5), (12, 12)], [False, True, False, True], 32, False, [True, False, False, False], 2846, 'West', (12, 2))
Element 35: (2, (12, 2), ['.', '.', '', ''], [(16, 10), (14, 5), (12, 11)], [False, False, False, False], 30, False, [True, True, False, False], 2865, 'South', (12, 1))
Element 36: (2, (12, 1), ['.', '%', '', '%'], [(16, 9), (15, 5), (11, 11)], [False, True, False, True], 28, False, [True, False, False, False], 2884, 'West', (11, 1))
Element 37: (2, (11, 1), ['%', '%', '.', ''], [(16, 8), (16, 5), (10, 11)], [True, True, False, False], 26, False, [False, False, True, False], 2903, 'North', (11, 2))
Element 38: (2, (11, 2), ['.', '', '', ''], [(15, 8), (17, 5), (10, 12)], [False, False, False, False], 24, False, [True, False, False, False], 2922, 'West', (10, 2))
Element 39: (2, (10, 2), ['.', '%', '.', ''], [(15, 9), (18, 5), (9, 12)], [False, True, False, False], 22, False, [True, False, True, False], 2941, 'North', (10, 3))
Element 40: (2, (10, 3), ['.', '', '.', ''], [(14, 9), (18, 6), (9, 13)], [False, False, False, False], 20, False, [True, False, True, False], 2970, 'North', (10, 4))
Element 41: (2, (10, 4), ['.', '', '.', ''], [(15, 9), (17, 6), (8, 13)], [False, False, False, False], 18, False, [True, False, True, False], 2989, 'North', (10, 5))
Element 42: (2, (10, 5), ['.', '', '', ''], [(15, 10), (17, 7), (8, 12)], [False, False, False, False], 16, False, [True, False, False, False], 3008, 'West', (9, 5))
Element 43: (2, (9, 5), ['%', '.', '.', ''], [(15, 11), (17, 8), (8, 11)], [True, False, False, False], 14, False, [False, True, True, False], 3027, 'North', (9, 6))
Element 44: (2, (9, 6), ['.', '', '', ''], [(15, 12), (17, 9), (9, 11)], [False, False, False, False], 12, False, [True, False, False, False], 3046, 'West', (8, 6))
Element 45: (2, (8, 6), ['.', '%', '', ''], [(15, 13), (17, 10), (9, 10)], [False, True, False, False], 10, False, [True, False, False, False], 3065, 'West', (7, 6))
Element 46: (2, (7, 6), ['%', '.', '', ''], [(16, 13), (18, 10), (8, 10)], [True, False, False, False], 8, False, [False, True, False, False], 3084, 'South', (7, 5))
Element 47: (2, (7, 5), ['.', '.', '', '%'], [(17, 13), (18, 11), (9, 10)], [False, False, False, True], 6, False, [True, True, False, False], 3093, 'South', (7, 4))
Element 48: (2, (7, 4), ['.', '.', '', '.'], [(18, 13), (17, 11), (9, 11)], [False, False, False, False], 4, False, [True, True, False, True], 3102, 'East', (8, 4))
Element 49: (2, (8, 4), ['', '.', '%', '.'], [(17, 13), (18, 11), (8, 11)], [False, False, True, False], 2, False, [False, True, False, True], 3111, 'East', (9, 4))
Element 50: (2, (9, 4), ['', '.', '', ''], [(17, 13), (18, 11), (8, 10)], [False, False, False, False], 0, False, [False, True, False, False], 3120, 'Stop', (9, 4))
Element 51: #0#
