Element 1: (1, (9, 4), ['.', '.', '.', '.'], [(2, 5), (10, 3), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 4))
Element 21: (1, (18, 13), ['', '%', '%', '%'], [(14, 9), (18, 3), (16, 9)], [False, True, True, True], 58, False, [False, False, False, False], 2599, 'West', (17, 13))
Element 22: (1, (17, 13), ['', '%', '%', ''], [(15, 9), (18, 4), (16, 8)], [False, True, True, False], 56, False, [False, False, False, False], 2598, 'West', (16, 13))
Element 23: (1, (16, 13), ['', '%', '%', ''], [(15, 10), (18, 5), (16, 7)], [False, True, True, False], 54, False, [False, False, False, False], 2597, 'West', (15, 13))
Element 24: (1, (15, 13), ['%', '', '%', ''], [(16, 10), (17, 5), (15, 7)], [True, False, True, False], 52, False, [False, False, False, False], 2606, 'South', (15, 12))
Element 25: (1, (15, 12), ['.', '', '', '%'], [(17, 10), (16, 5), (15, 8)], [False, False, False, True], 50, False, [True, False, False, False], 2615, 'West', (14, 12))
Element 26: (1, (14, 12), ['.', '.', '%', ''], [(18, 10), (15, 5), (15, 9)], [False, False, True, False], 48, False, [True, True, False, False], 2634, 'South', (14, 11))
Element 27: (1, (14, 11), ['.', '%', '', ''], [(18, 11), (14, 5), (15, 10)], [False, True, False, False], 46, False, [True, False, False, False], 2653, 'West', (13, 11))
Element 28: (1, (13, 11), ['.', '%', '.', ''], [(17, 11), (14, 4), (15, 11)], [False, True, False, False], 44, False, [True, False, True, False], 2672, 'North', (13, 12))
Element 29: (1, (13, 12), ['.', '', '.', ''], [(18, 11), (13, 4), (15, 12)], [False, False, False, False], 42, False, [True, False, True, False], 2691, 'North', (13, 13))
Element 30: (1, (13, 13), ['.', '', '%', '%'], [(18, 10), (13, 5), (15, 13)], [False, False, True, True], 40, False, [True, False, False, False], 2710, 'West', (12, 13))
Element 31: (1, (12, 13), ['.', '.', '%', ''], [(17, 10), (13, 4), (16, 13)], [False, False, True, False], 38, False, [True, True, False, False], 2719, 'South', (12, 12))
Element 32: (1, (12, 12), ['%', '.', '', ''], [(17, 11), (14, 4), (17, 13)], [True, False, False, False], 36, False, [False, True, False, False], 2728, 'South', (12, 11))
Element 33: (1, (12, 11), ['.', '%', '', ''], [(17, 10), (15, 4), (18, 13)], [False, True, False, False], 34, False, [True, False, False, False], 2737, 'West', (11, 11))
Element 34: (1, (11, 11), ['.', '%', '%', ''], [(17, 9), (16, 4), (17, 13)], [False, True, True, False], 32, False, [True, False, False, False], 2746, 'West', (10, 11))
Element 35: (1, (10, 11), ['.', '%', '.', ''], [(17, 8), (17, 4), (16, 13)], [False, True, False, False], 30, False, [True, False, True, False], 2755, 'North', (10, 12))
Element 36: (1, (10, 12), ['.', '', '%', '%'], [(17, 7), (16, 4), (15, 13)], [False, False, True, True], 28, False, [True, False, False, False], 2764, 'West', (9, 12))
Element 37: (1, (9, 12), ['.', '.', '.', ''], [(17, 6), (15, 4), (15, 12)], [False, False, False, False], 26, False, [True, True, True, False], 2773, 'North', (9, 13))
Element 38: (1, (9, 13), ['.', '', '%', '%'], [(18, 6), (14, 4), (14, 12)], [False, False, True, True], 24, False, [True, False, False, False], 2782, 'West', (8, 13))
Element 39: (1, (8, 13), ['.', '.', '%', ''], [(18, 5), (14, 5), (14, 11)], [False, False, True, False], 22, False, [True, True, False, False], 2791, 'South', (8, 12))
Element 40: (1, (8, 12), ['.', '.', '', ''], [(18, 4), (13, 5), (13, 11)], [False, False, False, False], 20, False, [True, True, False, False], 2800, 'South', (8, 11))
Element 41: (1, (8, 11), ['.', '.', '', '.'], [(18, 3), (14, 5), (13, 12)], [False, False, False, False], 18, False, [True, True, False, True], 2809, 'East', (9, 11))
Element 42: (1, (9, 11), ['', '.', '', ''], [(18, 2), (15, 5), (13, 13)], [False, False, False, False], 16, False, [False, True, False, False], 2818, 'South', (9, 10))
Element 43: (1, (9, 10), ['.', '%', '', '%'], [(18, 1), (15, 4), (12, 13)], [False, True, False, True], 14, False, [True, False, False, False], 2827, 'West', (8, 10))
Element 44: (1, (8, 10), ['%', '%', '', ''], [(17, 1), (15, 5), (11, 13)], [True, True, False, False], 12, False, [False, False, False, False], 2846, 'East', (9, 10))
Element 45: (1, (9, 10), ['', '%', '', '%'], [(17, 2), (16, 5), (12, 13)], [False, True, False, True], 10, False, [False, False, False, False], 2845, 'North', (9, 11))
Element 46: (1, (9, 11), ['', '', '', ''], [(17, 3), (16, 4), (12, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2844, 'West', (8, 11))
Element 47: (1, (8, 11), ['.', '', '', ''], [(17, 4), (16, 5), (12, 11)], [False, False, False, False], 6, False, [True, False, False, False], 2843, 'South', (8, 10))
Element 48: (1, (8, 10), ['%', '%', '', ''], [(16, 4), (17, 5), (11, 11)], [True, True, False, False], 4, False, [False, False, False, False], 2842, 'North', (8, 11))
Element 49: (1, (8, 11), ['.', '', '', ''], [(16, 5), (17, 6), (10, 11)], [False, False, False, False], 2, False, [True, False, False, False], 2841, 'West', (7, 11))
Element 50: (1, (7, 11), ['%', '%', '.', ''], [(16, 5), (18, 6), (10, 12)], [True, True, False, False], 0, False, [False, False, True, False], 2850, 'Stop', (7, 11))
Element 51: #0#
