Element 1: (2, (9, 7), ['.', '.', '.', '.'], [(18, 6), (6, 9), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 7))
Element 30: (2, (16, 13), ['', '%', '%', ''], [(15, 12), (15, 5), (15, 10)], [False, True, True, False], 40, False, [False, False, False, False], 1630, 'Stop', (16, 13))
Element 31: (2, (16, 13), ['', '%', '%', ''], [(15, 11), (14, 5), (16, 10)], [False, True, True, False], 38, False, [False, False, False, False], 1639, 'Stop', (16, 13))
Element 32: (2, (16, 13), ['', '%', '%', ''], [(14, 11), (14, 4), (17, 10)], [False, True, True, False], 36, False, [False, False, False, False], 1648, 'Stop', (16, 13))
Element 33: (2, (16, 13), ['', '%', '%', ''], [(14, 12), (13, 4), (18, 10)], [False, True, True, False], 34, False, [False, False, False, False], 1657, 'Stop', (16, 13))
Element 34: (2, (16, 13), ['', '%', '%', ''], [(13, 12), (13, 5), (18, 11)], [False, True, True, False], 32, False, [False, False, False, False], 1666, 'Stop', (16, 13))
Element 35: (2, (16, 13), ['', '%', '%', ''], [(13, 13), (13, 4), (17, 11)], [False, True, True, False], 30, False, [False, False, False, False], 1665, 'Stop', (16, 13))
Element 36: (2, (16, 13), ['', '%', '%', ''], [(12, 13), (14, 4), (18, 11)], [False, True, True, False], 28, False, [False, False, False, False], 1664, 'Stop', (16, 13))
Element 37: (2, (16, 13), ['', '%', '%', ''], [(12, 12), (14, 5), (18, 10)], [False, True, True, False], 26, False, [False, False, False, False], 1663, 'Stop', (16, 13))
Element 38: (2, (16, 13), ['', '%', '%', ''], [(12, 11), (13, 5), (17, 10)], [False, True, True, False], 24, False, [False, False, False, False], 1662, 'Stop', (16, 13))
Element 39: (2, (16, 13), ['', '%', '%', ''], [(13, 11), (14, 5), (17, 11)], [False, True, True, False], 22, False, [False, False, False, False], 1661, 'Stop', (16, 13))
Element 40: (2, (16, 13), ['', '%', '%', ''], [(12, 11), (15, 5), (17, 10)], [False, True, True, False], 20, False, [False, False, False, False], 1660, 'Stop', (16, 13))
Element 41: (2, (16, 13), ['', '%', '%', ''], [(11, 11), (15, 4), (17, 9)], [False, True, True, False], 18, False, [False, False, False, False], 1659, 'Stop', (16, 13))
Element 42: (2, (16, 13), ['', '%', '%', ''], [(10, 11), (14, 4), (17, 8)], [False, True, True, False], 16, False, [False, False, False, False], 1668, 'Stop', (16, 13))
Element 43: (2, (16, 13), ['', '%', '%', ''], [(10, 12), (15, 4), (17, 7)], [False, True, True, False], 14, False, [False, False, False, False], 1677, 'Stop', (16, 13))
Element 44: (2, (16, 13), ['', '%', '%', ''], [(9, 12), (16, 4), (17, 6)], [False, True, True, False], 12, False, [False, False, False, False], 1686, 'Stop', (16, 13))
Element 45: (2, (16, 13), ['', '%', '%', ''], [(9, 13), (16, 5), (18, 6)], [False, True, True, False], 10, False, [False, False, False, False], 1695, 'Stop', (16, 13))
Element 46: (2, (16, 13), ['', '%', '%', ''], [(8, 13), (15, 5), (18, 5)], [False, True, True, False], 8, False, [False, False, False, False], 1704, 'Stop', (16, 13))
Element 47: (2, (16, 13), ['', '%', '%', ''], [(8, 12), (16, 5), (18, 4)], [False, True, True, False], 6, False, [False, False, False, False], 1713, 'Stop', (16, 13))
Element 48: (2, (16, 13), ['', '%', '%', ''], [(8, 11), (17, 5), (18, 3)], [False, True, True, False], 4, False, [False, False, False, False], 1722, 'Stop', (16, 13))
Element 49: (2, (16, 13), ['', '%', '%', ''], [(9, 11), (18, 5), (18, 2)], [False, True, True, False], 2, False, [False, False, False, False], 1741, 'Stop', (16, 13))
Element 50: (2, (16, 13), ['', '%', '%', ''], [(9, 11), (18, 5), (18, 1)], [False, True, True, False], 0, False, [False, False, False, False], 1750, 'Stop', (16, 13))
Element 51: #0#
