Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(3, 4), (9, 8), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 4))
Element 23: (3, (18, 4), ['', '.', '', '%'], [(2, 5), (15, 8), (10, 10)], [False, False, False, True], 54, False, [False, True, False, False], 3467, 'South', (18, 3))
Element 24: (3, (18, 3), ['.', '%', '', '%'], [(2, 6), (15, 7), (10, 10)], [False, True, False, True], 52, False, [True, False, False, False], 3476, 'West', (17, 3))
Element 25: (3, (17, 3), ['.', '%', '', ''], [(1, 6), (14, 7), (9, 10)], [False, True, False, False], 50, False, [True, False, False, False], 3485, 'West', (16, 3))
Element 26: (3, (16, 3), ['%', '%', '', ''], [(1, 5), (15, 7), (10, 10)], [True, True, False, False], 48, False, [False, False, False, False], 3494, 'East', (17, 3))
Element 27: (3, (17, 3), ['', '%', '', ''], [(1, 6), (15, 6), (10, 10)], [False, True, False, False], 46, False, [False, False, False, False], 3493, 'East', (18, 3))
Element 28: (3, (18, 3), ['', '%', '', '%'], [(1, 7), (16, 6), (9, 10)], [False, True, False, True], 44, False, [False, False, False, False], 3492, 'North', (18, 4))
Element 29: (3, (18, 4), ['', '', '', '%'], [(1, 8), (17, 6), (10, 10)], [False, False, False, True], 42, False, [False, False, False, False], 3491, 'West', (17, 4))
Element 30: (3, (17, 4), ['', '', '', ''], [(2, 8), (17, 7), (10, 10)], [False, False, False, False], 40, False, [False, False, False, False], 3490, 'North', (17, 5))
Element 31: (3, (17, 5), ['', '', '', ''], [(2, 7), (18, 7), (9, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3489, 'South', (17, 4))
Element 32: (3, (17, 4), ['', '', '', ''], [(2, 6), (17, 7), (10, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3488, 'South', (17, 3))
Element 33: (3, (17, 3), ['', '%', '', ''], [(2, 7), (17, 6), (10, 10)], [False, True, False, False], 34, False, [False, False, False, False], 3487, 'North', (17, 4))
Element 34: (3, (17, 4), ['', '', 'G', ''], [(1, 7), (17, 5), (9, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3486, 'West', (16, 4))
Element 35: (3, (16, 4), ['', '', '', ''], [(2, 7), (18, 5), (10, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3485, 'North', (16, 5))
Element 36: (3, (16, 5), ['', '', '', ''], [(3, 7), (18, 4), (10, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3484, 'South', (16, 4))
Element 37: (3, (16, 4), ['', '', '', ''], [(3, 6), (18, 3), (9, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3483, 'South', (16, 3))
Element 38: (3, (16, 3), ['%', '%', '', 'G'], [(3, 5), (17, 3), (10, 10)], [True, True, False, False], 24, False, [False, False, False, False], 3482, 'North', (16, 4))
Element 39: (3, (16, 4), ['', '', '', 'G'], [(3, 6), (17, 4), (10, 10)], [False, False, False, False], 22, False, [False, False, False, False], 3481, 'West', (15, 4))
Element 40: (3, (15, 4), ['', '%', '', 'G'], [(2, 6), (16, 4), (9, 10)], [False, True, False, False], 20, False, [False, False, False, False], 3480, 'North', (15, 5))
Element 41: (3, (15, 5), ['', '', '', 'G'], [(3, 6), (16, 5), (10, 10)], [False, False, False, False], 18, False, [False, False, False, False], 3479, 'North', (15, 6))
Element 42: (3, (15, 6), ['%', '', '', ''], [(4, 6), (16, 4), (10, 10)], [True, False, False, False], 16, False, [False, False, False, False], 3478, 'North', (15, 7))
Element 43: (3, (15, 7), ['', '', '', '%'], [(5, 6), (16, 3), (9, 10)], [False, False, False, True], 14, False, [False, False, False, False], 3477, 'North', (15, 8))
Element 44: (3, (15, 8), ['', '', '%', '%'], [(6, 6), (16, 4), (10, 10)], [False, False, True, True], 12, False, [False, False, False, False], 3476, 'West', (14, 8))
Element 45: (3, (14, 8), ['', '', '%', ''], [(6, 5), (15, 4), (10, 10)], [False, False, True, False], 10, False, [False, False, False, False], 3475, 'South', (14, 7))
Element 46: (3, (14, 7), ['%', '%', '', ''], [(6, 4), (14, 4), (9, 10)], [True, True, False, False], 8, False, [False, False, False, False], 3484, 'North', (14, 8))
Element 47: (3, (14, 8), ['', '', '%', ''], [(6, 3), (14, 3), (10, 10)], [False, False, True, False], 6, False, [False, False, False, False], 3503, 'West', (13, 8))
Element 48: (3, (13, 8), ['%', '%', '%', ''], [(7, 3), (14, 2), (10, 10)], [True, True, True, False], 4, False, [False, False, False, False], 3522, 'East', (14, 8))
Element 49: (3, (14, 8), ['', '', '%', ''], [(8, 3), (14, 1), (9, 10)], [False, False, True, False], 2, False, [False, False, False, False], 4531, 'East', (15, 8))
Element 50: (3, (15, 8), ['', '', '%', '%'], [(8, 3), (14, 1), (9, 10)], [False, False, True, True], 0, False, [False, False, False, False], 4530, 'Stop', (15, 8))
Element 51: #0#
