Element 1: (0, (13, 5), ['.', '.', '.', '.'], [(4, 2), (9, 7), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 5))
Element 18: (0, (14, 1), ['.', '%', '', ''], [(13, 6), (6, 9), (16, 6)], [False, True, False, False], 64, False, [True, False, False, False], 2443, 'West', (13, 1))
Element 19: (0, (13, 1), ['.', '%', '', ''], [(13, 5), (7, 9), (15, 6)], [False, True, False, False], 62, False, [True, False, False, False], 2462, 'West', (12, 1))
Element 20: (0, (12, 1), ['.', '%', '', ''], [(14, 5), (8, 9), (15, 7)], [False, True, False, False], 60, False, [True, False, False, False], 2481, 'West', (11, 1))
Element 21: (0, (11, 1), ['%', '%', '', ''], [(15, 5), (8, 8), (15, 8)], [True, True, False, False], 58, False, [False, False, False, False], 2500, 'North', (11, 2))
Element 22: (0, (11, 2), ['', '', '.', ''], [(16, 5), (7, 8), (14, 8)], [False, False, False, False], 56, False, [False, False, True, False], 2509, 'North', (11, 3))
Element 23: (0, (11, 3), ['.', '', '.', '%'], [(17, 5), (8, 8), (14, 7)], [False, False, False, True], 54, False, [True, False, True, False], 2528, 'North', (11, 4))
Element 24: (0, (11, 4), ['.', '', '%', ''], [(18, 5), (9, 8), (14, 8)], [False, False, True, False], 52, False, [True, False, False, False], 2537, 'West', (10, 4))
Element 25: (0, (10, 4), ['.', '.', 'F', ''], [(18, 4), (10, 8), (13, 8)], [False, False, False, False], 50, False, [True, True, False, False], 2556, 'North', (10, 5))
Element 26: (0, (10, 5), ['.', '', '%', '%'], [(18, 3), (10, 7), (14, 8)], [False, False, True, True], 48, False, [True, False, False, False], 3555, 'West', (9, 5))
Element 27: (0, (9, 5), ['.', '.', '.', ''], [(17, 3), (9, 7), (15, 8)], [False, False, False, False], 46, False, [True, True, True, False], 3564, 'North', (9, 6))
Element 28: (0, (9, 6), ['.', '', '', '%'], [(17, 4), (9, 8), (15, 7)], [False, False, False, True], 44, False, [True, False, False, False], 3573, 'West', (8, 6))
Element 29: (0, (8, 6), ['%', '.', '%', ''], [(16, 4), (9, 7), (14, 7)], [True, False, True, False], 42, False, [False, True, False, False], 3582, 'South', (8, 5))
Element 30: (0, (8, 5), ['%', '.', '', ''], [(16, 3), (9, 6), (15, 7)], [True, False, False, False], 40, False, [False, True, False, False], 3591, 'South', (8, 4))
Element 31: (0, (8, 4), ['%', 'F', '', '.'], [(16, 4), (9, 5), (15, 6)], [True, False, False, False], 38, False, [False, False, False, True], 3600, 'South', (8, 3))
Element 32: (0, (8, 3), ['.', '.', '', '.'], [(15, 4), (9, 4), (15, 5)], [False, False, False, False], 36, False, [True, True, False, True], 4609, 'East', (9, 3))
Element 33: (0, (9, 3), ['', '', '', '.'], [(14, 4), (10, 4), (16, 5)], [False, False, False, False], 34, False, [False, False, False, True], 4618, 'East', (10, 3))
Element 34: (0, (10, 3), ['', '', '', ''], [(14, 3), (11, 4), (15, 5)], [False, False, False, False], 32, False, [False, False, False, False], 4627, 'South', (10, 2))
Element 35: (0, (10, 2), ['', '%', '', ''], [(14, 2), (12, 4), (14, 5)], [False, True, False, False], 30, False, [False, False, False, False], 4626, 'West', (9, 2))
Element 36: (0, (9, 2), ['.', '', '', ''], [(14, 1), (13, 4), (13, 5)], [False, False, False, False], 28, False, [True, False, False, False], 4625, 'West', (8, 2))
Element 37: (0, (8, 2), ['.', '', '', ''], [(15, 1), (14, 4), (13, 6)], [False, False, False, False], 26, False, [True, False, False, False], 4634, 'West', (7, 2))
Element 38: (0, (7, 2), ['', '', '.', ''], [(14, 1), (15, 4), (12, 6)], [False, False, False, False], 24, False, [False, False, True, False], 4643, 'North', (7, 3))
Element 39: (0, (7, 3), ['.', '', '%', ''], [(13, 1), (16, 4), (11, 6)], [False, False, True, False], 22, False, [True, False, False, False], 4662, 'West', (6, 3))
Element 40: (0, (6, 3), ['.', '', '.', ''], [(12, 1), (17, 4), (12, 6)], [False, False, False, False], 20, False, [True, False, True, False], 4671, 'North', (6, 4))
Element 41: (0, (6, 4), ['%', '', '.', '%'], [(11, 1), (18, 4), (12, 5)], [True, False, False, True], 18, False, [False, False, True, False], 4680, 'North', (6, 5))
Element 42: (0, (6, 5), ['.', '', '.', '%'], [(12, 1), (18, 5), (12, 4)], [False, False, False, True], 16, False, [True, False, True, False], 4689, 'North', (6, 6))
Element 43: (0, (6, 6), ['.', '', '%', '%'], [(13, 1), (17, 5), (13, 4)], [False, False, True, True], 14, False, [True, False, False, False], 4698, 'West', (5, 6))
Element 44: (0, (5, 6), ['.', '.', '%', ''], [(14, 1), (17, 6), (13, 3)], [False, False, True, False], 12, False, [True, True, False, False], 4707, 'South', (5, 5))
Element 45: (0, (5, 5), ['.', '%', '', ''], [(14, 2), (17, 7), (13, 2)], [False, True, False, False], 10, False, [True, False, False, False], 4716, 'West', (4, 5))
Element 46: (0, (4, 5), ['.', '.', '.', ''], [(14, 3), (18, 7), (13, 1)], [False, False, False, False], 8, False, [True, True, True, False], 4725, 'North', (4, 6))
Element 47: (0, (4, 6), ['.', '', '%', ''], [(14, 4), (17, 7), (12, 1)], [False, False, True, False], 6, False, [True, False, False, False], 4734, 'West', (3, 6))
Element 48: (0, (3, 6), ['.', '.', '.', ''], [(15, 4), (17, 6), (12, 2)], [False, False, False, False], 4, False, [True, True, True, False], 4743, 'North', (3, 7))
Element 49: (0, (3, 7), ['.', '', '%', '%'], [(16, 4), (16, 6), (11, 2)], [False, False, True, True], 2, False, [True, False, False, False], 4752, 'West', (2, 7))
Element 50: (0, (2, 7), ['.', '.', 'F', ''], [(17, 4), (16, 5), (11, 3)], [False, False, False, False], 0, False, [True, True, False, False], 4761, 'Stop', (2, 7))
Element 51: #0#
