Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(8, 12), (5, 11), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 11))
Element 19: (3, (12, 12), ['', '', '', ''], [(13, 11), (17, 13), (14, 8)], [False, False, False, False], 62, False, [False, False, False, False], 1411, 'West', (11, 12))
Element 20: (3, (11, 12), ['', '%', '%', ''], [(12, 11), (18, 13), (14, 7)], [False, True, True, False], 60, False, [False, False, False, False], 1420, 'West', (10, 12))
Element 21: (3, (10, 12), ['', '%', '', ''], [(12, 12), (18, 12), (14, 8)], [False, True, False, False], 58, False, [False, False, False, False], 1419, 'North', (10, 13))
Element 22: (3, (10, 13), ['', '', '%', '%'], [(11, 12), (18, 11), (13, 8)], [False, False, True, True], 56, False, [False, False, False, False], 1428, 'West', (9, 13))
Element 23: (3, (9, 13), ['%', '', '%', ''], [(10, 12), (18, 10), (14, 8)], [True, False, True, False], 54, False, [False, False, False, False], 1437, 'South', (9, 12))
Element 24: (3, (9, 12), ['', '%', '', ''], [(10, 13), (17, 10), (15, 8)], [False, True, False, False], 52, False, [False, False, False, False], 1446, 'West', (8, 12))
Element 25: (3, (8, 12), ['', '%', '%', ''], [(9, 13), (17, 9), (15, 7)], [False, True, True, False], 50, False, [False, False, False, False], 1455, 'West', (7, 12))
Element 26: (3, (7, 12), ['', '%', '', ''], [(10, 13), (16, 9), (14, 7)], [False, True, False, False], 48, False, [False, False, False, False], 1464, 'North', (7, 13))
Element 27: (3, (7, 13), ['', '', '%', '%'], [(10, 12), (16, 10), (15, 7)], [False, False, True, True], 46, False, [False, False, False, False], 1473, 'West', (6, 13))
Element 28: (3, (6, 13), ['.', '', '%', ''], [(9, 12), (16, 11), (15, 6)], [False, False, True, False], 44, False, [True, False, False, False], 1482, 'West', (5, 13))
Element 29: (3, (5, 13), ['.', '.', '%', ''], [(9, 13), (17, 11), (15, 5)], [False, False, True, False], 42, False, [True, True, False, False], 1491, 'South', (5, 12))
Element 30: (3, (5, 12), ['.', '', '', ''], [(9, 12), (17, 12), (14, 5)], [False, False, False, False], 40, False, [True, False, False, False], 1510, 'West', (4, 12))
Element 31: (3, (4, 12), ['.', '', '.', ''], [(8, 12), (16, 12), (13, 5)], [False, False, False, False], 38, False, [True, False, True, False], 1529, 'North', (4, 13))
Element 32: (3, (4, 13), ['.', '', '%', ''], [(7, 12), (15, 12), (13, 6)], [False, False, True, False], 36, False, [True, False, False, False], 1548, 'West', (3, 13))
Element 33: (3, (3, 13), ['%', '.', '%', ''], [(7, 13), (16, 12), (12, 6)], [True, False, True, False], 34, False, [False, True, False, False], 1567, 'South', (3, 12))
Element 34: (3, (3, 12), ['.', '%', '', ''], [(6, 13), (17, 12), (12, 5)], [False, True, False, False], 32, False, [True, False, False, False], 1586, 'West', (2, 12))
Element 35: (3, (2, 12), ['.', 'F', '%', ''], [(6, 12), (17, 11), (12, 4)], [False, False, True, False], 30, False, [True, False, False, False], 1605, 'South', (2, 11))
Element 36: (3, (2, 11), ['F', '.', '', '%'], [(6, 11), (16, 11), (11, 4)], [False, False, False, True], 28, False, [False, True, False, False], 2614, 'West', (1, 11))
Element 37: (3, (1, 11), ['%', '.', '.', ''], [(5, 11), (16, 12), (11, 3)], [True, False, False, False], 26, False, [False, True, True, False], 3623, 'North', (1, 12))
Element 38: (3, (1, 12), ['%', '', '.', ''], [(5, 12), (16, 11), (11, 2)], [True, False, False, False], 24, False, [False, False, True, False], 3642, 'North', (1, 13))
Element 39: (3, (1, 13), ['%', '', '%', '%'], [(5, 13), (16, 10), (12, 2)], [True, False, True, True], 22, False, [False, False, False, False], 3661, 'South', (1, 12))
Element 40: (3, (1, 12), ['%', '', '', ''], [(4, 13), (16, 9), (13, 2)], [True, False, False, False], 20, False, [False, False, False, False], 3670, 'South', (1, 11))
Element 41: (3, (1, 11), ['%', '.', '', ''], [(4, 12), (17, 9), (14, 2)], [True, False, False, False], 18, False, [False, True, False, False], 3679, 'South', (1, 10))
Element 42: (3, (1, 10), ['%', '%', '', '.'], [(4, 11), (17, 10), (14, 3)], [True, True, False, False], 16, False, [False, False, False, True], 3698, 'East', (2, 10))
Element 43: (3, (2, 10), ['', '%', '', '.'], [(4, 10), (16, 10), (13, 3)], [False, True, False, False], 14, False, [False, False, False, True], 3727, 'East', (3, 10))
Element 44: (3, (3, 10), ['', '%', '%', ''], [(4, 11), (17, 10), (14, 3)], [False, True, True, False], 12, False, [False, False, False, False], 3736, 'East', (4, 10))
Element 45: (3, (4, 10), ['', '%', '', '%'], [(4, 12), (17, 11), (14, 2)], [False, True, False, True], 10, False, [False, False, False, False], 3735, 'North', (4, 11))
Element 46: (3, (4, 11), ['%', '', '', ''], [(3, 12), (17, 10), (14, 1)], [True, False, False, False], 8, False, [False, False, False, False], 3744, 'East', (5, 11))
Element 47: (3, (5, 11), ['', '%', '', ''], [(3, 13), (18, 10), (15, 1)], [False, True, False, False], 6, False, [False, False, False, False], 3753, 'East', (6, 11))
Element 48: (3, (6, 11), ['', '%', '', '%'], [(3, 12), (18, 11), (14, 1)], [False, True, False, True], 4, False, [False, False, False, False], 3752, 'North', (6, 12))
Element 49: (3, (6, 12), ['', '', '', ''], [(2, 12), (17, 11), (13, 1)], [False, False, False, False], 2, False, [False, False, False, False], 3761, 'South', (6, 11))
Element 50: (3, (6, 11), ['', '%', '', '%'], [(2, 12), (17, 11), (13, 1)], [False, True, False, True], 0, False, [False, False, False, False], 3760, 'Stop', (6, 11))
Element 51: #0#
