Element 1: (0, (17, 11), ['.', '.', '.', '.'], [(9, 4), (12, 11), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 11))
Element 18: (0, (16, 9), ['%', '%', '', ''], [(4, 8), (16, 12), (14, 2)], [True, True, False, False], 64, False, [False, False, False, False], 1483, 'North', (16, 10))
Element 19: (0, (16, 10), ['%', '', 'G', ''], [(5, 8), (16, 11), (14, 1)], [True, False, False, False], 62, False, [False, False, False, False], 1492, 'South', (16, 9))
Element 20: (0, (16, 9), ['%', '%', 'G', ''], [(6, 8), (16, 10), (15, 1)], [True, True, False, False], 60, False, [False, False, False, False], 1501, 'North', (16, 10))
Element 21: (0, (16, 10), ['%', 'G', '', ''], [(7, 8), (16, 9), (14, 1)], [True, False, False, False], 58, False, [False, False, False, False], 1500, 'North', (16, 11))
Element 22: (0, (16, 11), ['%', '', '', ''], [(7, 9), (17, 9), (13, 1)], [True, False, False, False], 56, False, [False, False, False, False], 1509, 'North', (16, 12))
Element 23: (0, (16, 12), ['', '', '', ''], [(6, 9), (16, 9), (13, 2)], [False, False, False, False], 54, False, [False, False, False, False], 1518, 'East', (17, 12))
Element 24: (0, (17, 12), ['', '', '', ''], [(7, 9), (16, 10), (13, 3)], [False, False, False, False], 52, False, [False, False, False, False], 1527, 'North', (17, 13))
Element 25: (0, (17, 13), ['', '', '%', ''], [(8, 9), (16, 11), (13, 4)], [False, False, True, False], 50, False, [False, False, False, False], 1536, 'West', (16, 13))
Element 26: (0, (16, 13), ['', 'G', '%', ''], [(8, 8), (16, 12), (12, 4)], [False, False, True, False], 48, False, [False, False, False, False], 1545, 'West', (15, 13))
Element 27: (0, (15, 13), ['', '', '%', ''], [(7, 8), (17, 12), (12, 5)], [False, False, True, False], 46, False, [False, False, False, False], 1554, 'South', (15, 12))
Element 28: (0, (15, 12), ['%', '%', '', ''], [(8, 8), (17, 11), (12, 6)], [True, True, False, False], 44, False, [False, False, False, False], 1563, 'North', (15, 13))
Element 29: (0, (15, 13), ['', '', '%', ''], [(9, 8), (16, 11), (11, 6)], [False, False, True, False], 42, False, [False, False, False, False], 1572, 'West', (14, 13))
Element 30: (0, (14, 13), ['', '%', '%', ''], [(10, 8), (17, 11), (12, 6)], [False, True, True, False], 40, False, [False, False, False, False], 1571, 'West', (13, 13))
Element 31: (0, (13, 13), ['.', '', '%', ''], [(10, 7), (17, 10), (12, 5)], [False, False, True, False], 38, False, [True, False, False, False], 1570, 'West', (12, 13))
Element 32: (0, (12, 13), ['%', '.', '%', ''], [(9, 7), (17, 9), (12, 4)], [True, False, True, False], 36, False, [False, True, False, False], 1579, 'South', (12, 12))
Element 33: (0, (12, 12), ['.', '', '', ''], [(9, 8), (17, 10), (11, 4)], [False, False, False, False], 34, False, [True, False, False, False], 1598, 'West', (11, 12))
Element 34: (0, (11, 12), ['.', '%', '%', ''], [(9, 7), (16, 10), (11, 3)], [False, True, True, False], 32, False, [True, False, False, False], 1617, 'West', (10, 12))
Element 35: (0, (10, 12), ['.', '%', '.', ''], [(9, 6), (17, 10), (11, 2)], [False, True, False, False], 30, False, [True, False, True, False], 1636, 'North', (10, 13))
Element 36: (0, (10, 13), ['.', '', '%', '%'], [(8, 6), (18, 10), (12, 2)], [False, False, True, True], 28, False, [True, False, False, False], 1665, 'West', (9, 13))
Element 37: (0, (9, 13), ['%', '.', '%', ''], [(8, 5), (18, 11), (12, 1)], [True, False, True, False], 26, False, [False, True, False, False], 1694, 'South', (9, 12))
Element 38: (0, (9, 12), ['F', '%', '', ''], [(8, 4), (17, 11), (11, 1)], [False, True, False, False], 24, False, [False, False, False, False], 1723, 'West', (8, 12))
Element 39: (0, (8, 12), ['.', '%', '%', ''], [(8, 3), (18, 11), (12, 1)], [False, True, True, False], 22, False, [True, False, False, False], 3722, 'West', (7, 12))
Element 40: (0, (7, 12), ['.', '%', '.', ''], [(9, 3), (18, 12), (12, 2)], [False, True, False, False], 20, False, [True, False, True, False], 3741, 'North', (7, 13))
Element 41: (0, (7, 13), ['.', '', '%', '%'], [(9, 2), (17, 12), (11, 2)], [False, False, True, True], 18, False, [True, False, False, False], 4750, 'West', (6, 13))
Element 42: (0, (6, 13), ['.', '.', '%', ''], [(10, 2), (18, 12), (11, 1)], [False, False, True, False], 16, False, [True, True, False, False], 4769, 'South', (6, 12))
Element 43: (0, (6, 12), ['.', '.', '', ''], [(10, 3), (18, 13), (11, 2)], [False, False, False, False], 14, False, [True, True, False, False], 4788, 'South', (6, 11))
Element 44: (0, (6, 11), ['.', '%', '', '%'], [(11, 3), (17, 13), (10, 2)], [False, True, False, True], 12, False, [True, False, False, False], 4797, 'West', (5, 11))
Element 45: (0, (5, 11), ['.', '%', '.', ''], [(11, 4), (17, 12), (10, 3)], [False, True, False, False], 10, False, [True, False, True, False], 4806, 'North', (5, 12))
Element 46: (0, (5, 12), ['.', '', '.', ''], [(12, 4), (17, 13), (10, 4)], [False, False, False, False], 8, False, [True, False, True, False], 4815, 'North', (5, 13))
Element 47: (0, (5, 13), ['.', '', '%', ''], [(13, 4), (16, 13), (10, 5)], [False, False, True, False], 6, False, [True, False, False, False], 4824, 'West', (4, 13))
Element 48: (0, (4, 13), ['.', '.', '%', ''], [(14, 4), (16, 12), (9, 5)], [False, False, True, False], 4, False, [True, True, False, False], 4833, 'South', (4, 12))
Element 49: (0, (4, 12), ['.', '.', '', ''], [(15, 4), (16, 13), (9, 6)], [False, False, False, False], 2, False, [True, True, False, False], 4842, 'South', (4, 11))
Element 50: (0, (4, 11), ['%', '.', '', ''], [(16, 4), (15, 13), (9, 7)], [True, False, False, False], 0, False, [False, True, False, False], 4851, 'Stop', (4, 11))
Element 51: #0#
