Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(15, 7), (6, 3), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 18: (3, (13, 11), ['.', '%', '', '%'], [(13, 6), (15, 5), (14, 8)], [False, True, False, True], 64, False, [True, False, False, False], 2492, 'West', (12, 11))
Element 19: (3, (12, 11), ['%', '%', '.', ''], [(13, 5), (16, 5), (14, 7)], [True, True, False, False], 62, False, [False, False, True, False], 2501, 'North', (12, 12))
Element 20: (3, (12, 12), ['.', '', '.', ''], [(12, 5), (17, 5), (14, 8)], [False, False, False, False], 60, False, [True, False, True, False], 2510, 'North', (12, 13))
Element 21: (3, (12, 13), ['%', '', '%', ''], [(12, 4), (18, 5), (13, 8)], [True, False, True, False], 58, False, [False, False, False, False], 2519, 'South', (12, 12))
Element 22: (3, (12, 12), ['.', '', '', ''], [(11, 4), (18, 4), (14, 8)], [False, False, False, False], 56, False, [True, False, False, False], 2528, 'West', (11, 12))
Element 23: (3, (11, 12), ['.', '%', '%', ''], [(11, 3), (18, 3), (15, 8)], [False, True, True, False], 54, False, [True, False, False, False], 2557, 'West', (10, 12))
Element 24: (3, (10, 12), ['.', '%', '.', ''], [(10, 3), (17, 3), (15, 7)], [False, True, False, False], 52, False, [True, False, True, False], 2586, 'North', (10, 13))
Element 25: (3, (10, 13), ['.', '', '%', '%'], [(10, 4), (16, 3), (14, 7)], [False, False, True, True], 50, False, [True, False, False, False], 2615, 'West', (9, 13))
Element 26: (3, (9, 13), ['%', '.', '%', ''], [(10, 5), (16, 4), (15, 7)], [True, False, True, False], 48, False, [False, True, False, False], 3624, 'South', (9, 12))
Element 27: (3, (9, 12), ['F', '%', '', ''], [(9, 5), (17, 4), (15, 6)], [False, True, False, False], 46, False, [False, False, False, False], 3643, 'West', (8, 12))
Element 28: (3, (8, 12), ['.', '%', '%', ''], [(9, 6), (16, 4), (15, 5)], [False, True, True, False], 44, False, [True, False, False, False], 4652, 'West', (7, 12))
Element 29: (3, (7, 12), ['.', '%', '.', ''], [(9, 7), (15, 4), (14, 5)], [False, True, False, False], 42, False, [True, False, True, False], 4671, 'North', (7, 13))
Element 30: (3, (7, 13), ['.', '', '%', '%'], [(10, 7), (14, 4), (13, 5)], [False, False, True, True], 40, False, [True, False, False, False], 4690, 'West', (6, 13))
Element 31: (3, (6, 13), ['.', '.', '%', ''], [(10, 8), (15, 4), (13, 6)], [False, False, True, False], 38, False, [True, True, False, False], 4709, 'South', (6, 12))
Element 32: (3, (6, 12), ['.', '.', '', ''], [(9, 8), (16, 4), (12, 6)], [False, False, False, False], 36, False, [True, True, False, False], 4728, 'South', (6, 11))
Element 33: (3, (6, 11), ['.', '%', '', '%'], [(8, 8), (16, 3), (12, 5)], [False, True, False, True], 34, False, [True, False, False, False], 4747, 'West', (5, 11))
Element 34: (3, (5, 11), ['.', '%', '.', ''], [(8, 9), (17, 3), (12, 4)], [False, True, False, False], 32, False, [True, False, True, False], 4766, 'North', (5, 12))
Element 35: (3, (5, 12), ['.', '', '.', ''], [(7, 9), (17, 4), (13, 4)], [False, False, False, False], 30, False, [True, False, True, False], 4785, 'North', (5, 13))
Element 36: (3, (5, 13), ['.', '', '%', ''], [(7, 8), (17, 3), (13, 3)], [False, False, True, False], 28, False, [True, False, False, False], 4804, 'West', (4, 13))
Element 37: (3, (4, 13), ['.', '.', '%', ''], [(6, 8), (18, 3), (14, 3)], [False, False, True, False], 26, False, [True, True, False, False], 4823, 'South', (4, 12))
Element 38: (3, (4, 12), ['.', '.', '', ''], [(6, 9), (18, 4), (14, 2)], [False, False, False, False], 24, False, [True, True, False, False], 4842, 'South', (4, 11))
Element 39: (3, (4, 11), ['%', '.', '', ''], [(6, 8), (17, 4), (14, 1)], [True, False, False, False], 22, False, [False, True, False, False], 4861, 'South', (4, 10))
Element 40: (3, (4, 10), ['.', '%', '', '%'], [(5, 8), (18, 4), (15, 1)], [False, True, False, True], 20, False, [True, False, False, False], 4890, 'West', (3, 10))
Element 41: (3, (3, 10), ['.', '%', '%', ''], [(4, 8), (18, 5), (14, 1)], [False, True, True, False], 18, False, [True, False, False, False], 4909, 'West', (2, 10))
Element 42: (3, (2, 10), ['.', '%', 'F', ''], [(5, 8), (17, 5), (13, 1)], [False, True, False, False], 16, False, [True, False, False, False], 4928, 'North', (2, 11))
Element 43: (3, (2, 11), ['F', '', '.', '%'], [(6, 8), (17, 6), (12, 1)], [False, False, False, True], 14, False, [False, False, True, False], 5937, 'West', (1, 11))
Element 44: (3, (1, 11), ['%', '.', '.', ''], [(7, 8), (17, 7), (11, 1)], [True, False, False, False], 12, False, [False, True, True, False], 6946, 'North', (1, 12))
Element 45: (3, (1, 12), ['%', '', '.', '.'], [(7, 9), (18, 7), (11, 2)], [True, False, False, False], 10, False, [False, False, True, True], 6955, 'East', (2, 12))
Element 46: (3, (2, 12), ['', '', '%', '.'], [(6, 9), (17, 7), (12, 2)], [False, False, True, False], 8, False, [False, False, False, True], 6964, 'East', (3, 12))
Element 47: (3, (3, 12), ['', '%', '.', ''], [(7, 9), (17, 6), (13, 2)], [False, True, False, False], 6, False, [False, False, True, False], 6973, 'North', (3, 13))
Element 48: (3, (3, 13), ['%', '', '%', ''], [(8, 9), (16, 6), (12, 2)], [True, False, True, False], 4, False, [False, False, False, False], 6982, 'South', (3, 12))
Element 49: (3, (3, 12), ['', '%', '', ''], [(8, 8), (15, 6), (11, 2)], [False, True, False, False], 2, False, [False, False, False, False], 6981, 'West', (2, 12))
Element 50: (3, (2, 12), ['', '', '%', ''], [(8, 8), (15, 6), (11, 2)], [False, False, True, False], 0, False, [False, False, False, False], 6980, 'Stop', (2, 12))
Element 51: #0#
