Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(16, 4), (1, 8), (5, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 11))
Element 20: (3, (11, 12), ['', '%', '%', ''], [(13, 8), (14, 2), (8, 12)], [False, True, True, False], 60, False, [False, False, False, False], 5540, 'West', (10, 12))
Element 21: (3, (10, 12), ['G', '%', '.', ''], [(14, 8), (14, 3), (9, 12)], [False, True, False, False], 58, False, [False, False, True, False], 5549, 'North', (10, 13))
Element 22: (3, (10, 13), ['.', 'G', '%', '%'], [(15, 8), (14, 4), (10, 12)], [False, False, True, True], 56, False, [True, False, False, False], 5568, 'West', (9, 13))
Element 23: (3, (9, 13), ['%', '', '%', ''], [(15, 7), (14, 5), (10, 12)], [True, False, True, False], 54, False, [False, False, False, False], 5587, 'South', (9, 12))
Element 24: (3, (9, 12), ['', '%', '', ''], [(14, 7), (13, 5), (10, 13)], [False, True, False, False], 52, False, [False, False, False, False], 5596, 'West', (8, 12))
Element 25: (3, (8, 12), ['', '%', '%', ''], [(15, 7), (13, 6), (9, 13)], [False, True, True, False], 50, False, [False, False, False, False], 5605, 'West', (7, 12))
Element 26: (3, (7, 12), ['', '%', '.', ''], [(15, 6), (12, 6), (10, 13)], [False, True, False, False], 48, False, [False, False, True, False], 5614, 'North', (7, 13))
Element 27: (3, (7, 13), ['.', '', '%', '%'], [(15, 5), (12, 5), (10, 12)], [False, False, True, True], 46, False, [True, False, False, False], 5633, 'West', (6, 13))
Element 28: (3, (6, 13), ['.', '', '%', ''], [(14, 5), (12, 4), (9, 12)], [False, False, True, False], 44, False, [True, False, False, False], 5652, 'West', (5, 13))
Element 29: (3, (5, 13), ['.', '.', '%', ''], [(14, 4), (13, 4), (9, 13)], [False, False, True, False], 42, False, [True, True, False, False], 5671, 'South', (5, 12))
Element 30: (3, (5, 12), ['.', '', '', ''], [(14, 3), (13, 3), (9, 12)], [False, False, False, False], 40, False, [True, False, False, False], 5690, 'West', (4, 12))
Element 31: (3, (4, 12), ['.', '', '.', ''], [(14, 2), (13, 4), (8, 12)], [False, False, False, False], 38, False, [True, False, True, False], 5699, 'North', (4, 13))
Element 32: (3, (4, 13), ['.', '', '%', ''], [(14, 1), (12, 4), (7, 12)], [False, False, True, False], 36, False, [True, False, False, False], 5718, 'West', (3, 13))
Element 33: (3, (3, 13), ['%', '.', '%', ''], [(15, 1), (11, 4), (7, 13)], [True, False, True, False], 34, False, [False, True, False, False], 5747, 'South', (3, 12))
Element 34: (3, (3, 12), ['.', '%', '', ''], [(14, 1), (11, 3), (6, 13)], [False, True, False, False], 32, False, [True, False, False, False], 5766, 'West', (2, 12))
Element 35: (3, (2, 12), ['.', 'F', '%', ''], [(13, 1), (10, 3), (5, 13)], [False, False, True, False], 30, False, [True, False, False, False], 5795, 'South', (2, 11))
Element 36: (3, (2, 11), ['F', '.', '', '%'], [(12, 1), (10, 4), (5, 12)], [False, False, False, True], 28, False, [False, True, False, False], 6814, 'West', (1, 11))
Element 37: (3, (1, 11), ['%', '.', '.', ''], [(11, 1), (10, 5), (4, 12)], [True, False, False, False], 26, False, [False, True, True, False], 8823, 'North', (1, 12))
Element 38: (3, (1, 12), ['%', '', '.', ''], [(11, 2), (9, 5), (4, 13)], [True, False, False, False], 24, False, [False, False, True, False], 8842, 'North', (1, 13))
Element 39: (3, (1, 13), ['%', '', '%', '%'], [(12, 2), (9, 6), (3, 13)], [True, False, True, True], 22, False, [False, False, False, False], 8861, 'South', (1, 12))
Element 40: (3, (1, 12), ['%', '', '', ''], [(13, 2), (9, 7), (3, 12)], [True, False, False, False], 20, False, [False, False, False, False], 8870, 'South', (1, 11))
Element 41: (3, (1, 11), ['%', '.', '', ''], [(13, 3), (10, 7), (2, 12)], [True, False, False, False], 18, False, [False, True, False, False], 8879, 'South', (1, 10))
Element 42: (3, (1, 10), ['%', '%', '', '.'], [(13, 4), (10, 8), (2, 11)], [True, True, False, False], 16, False, [False, False, False, True], 8898, 'East', (2, 10))
Element 43: (3, (2, 10), ['', '%', '', '.'], [(13, 5), (9, 8), (1, 11)], [False, True, False, False], 14, False, [False, False, False, True], 8917, 'East', (3, 10))
Element 44: (3, (3, 10), ['', '%', '%', '.'], [(13, 6), (8, 8), (1, 12)], [False, True, True, False], 12, False, [False, False, False, True], 8936, 'East', (4, 10))
Element 45: (3, (4, 10), ['', '%', '', '%'], [(12, 6), (8, 9), (1, 13)], [False, True, False, True], 10, False, [False, False, False, False], 8955, 'North', (4, 11))
Element 46: (3, (4, 11), ['%', '', '', ''], [(11, 6), (7, 9), (1, 12)], [True, False, False, False], 8, False, [False, False, False, False], 8974, 'East', (5, 11))
Element 47: (3, (5, 11), ['', '%', '', ''], [(12, 6), (7, 8), (1, 11)], [False, True, False, False], 6, False, [False, False, False, False], 8983, 'East', (6, 11))
Element 48: (3, (6, 11), ['', '%', '', '%'], [(12, 5), (6, 8), (1, 10)], [False, True, False, True], 4, False, [False, False, False, False], 8992, 'North', (6, 12))
Element 49: (3, (6, 12), ['', '', '', ''], [(12, 4), (6, 9), (2, 10)], [False, False, False, False], 2, False, [False, False, False, False], 9001, 'South', (6, 11))
Element 50: (3, (6, 11), ['', '%', '', '%'], [(12, 4), (6, 9), (2, 10)], [False, True, False, True], 0, False, [False, False, False, False], 9000, 'Stop', (6, 11))
Element 51: #0#
