Element 1: (3, (13, 5), ['.', '.', '.', '.'], [(2, 3), (1, 11), (5, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 5))
Element 16: (3, (17, 4), ['G', '', '', ''], [(16, 4), (14, 13), (14, 4)], [False, False, False, False], 68, False, [False, False, False, False], 6484, 'South', (17, 3))
Element 17: (3, (17, 3), ['', '%', 'G', ''], [(17, 4), (15, 13), (15, 4)], [False, True, False, False], 66, False, [False, False, False, False], 6493, 'West', (16, 3))
Element 18: (3, (16, 3), ['%', '%', 'G', ''], [(18, 4), (16, 13), (16, 4)], [True, True, False, False], 64, False, [False, False, False, False], 6502, 'East', (17, 3))
Element 19: (3, (17, 3), ['', '%', 'G', ''], [(18, 5), (17, 13), (17, 4)], [False, True, False, False], 62, False, [False, False, False, False], 6511, 'East', (18, 3))
Element 20: (3, (18, 3), ['', '%', 'G', '%'], [(17, 5), (18, 13), (18, 4)], [False, True, False, True], 60, False, [False, False, False, False], 6520, 'West', (17, 3))
Element 21: (3, (17, 3), ['', '%', '', ''], [(17, 6), (18, 12), (18, 5)], [False, True, False, False], 58, False, [False, False, False, False], 6539, 'North', (17, 4))
Element 22: (3, (17, 4), ['', '', 'G', ''], [(17, 7), (18, 11), (17, 5)], [False, False, False, False], 56, False, [False, False, False, False], 6558, 'East', (18, 4))
Element 23: (3, (18, 4), ['', '', '', '%'], [(18, 7), (18, 10), (17, 6)], [False, False, False, True], 54, False, [False, False, False, False], 6577, 'North', (18, 5))
Element 24: (3, (18, 5), ['', '', '%', '%'], [(17, 7), (17, 10), (16, 6)], [False, False, True, True], 52, False, [False, False, False, False], 6596, 'West', (17, 5))
Element 25: (3, (17, 5), ['', '', 'G', ''], [(17, 6), (17, 11), (15, 6)], [False, False, False, False], 50, False, [False, False, False, False], 6615, 'West', (16, 5))
Element 26: (3, (16, 5), ['', '', 'G', ''], [(16, 6), (17, 12), (15, 7)], [False, False, False, False], 48, False, [False, False, False, False], 6634, 'East', (17, 5))
Element 27: (3, (17, 5), ['G', '', '', ''], [(16, 5), (16, 12), (15, 8)], [False, False, False, False], 46, False, [False, False, False, False], 6653, 'South', (17, 4))
Element 28: (3, (17, 4), ['', '', '', ''], [(15, 5), (16, 11), (14, 8)], [False, False, False, False], 44, False, [False, False, False, False], 6672, 'North', (17, 5))
Element 29: (3, (17, 5), ['', '', '', ''], [(15, 6), (16, 10), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 6691, 'West', (16, 5))
Element 30: (3, (16, 5), ['', '', '', ''], [(15, 7), (16, 9), (14, 8)], [False, False, False, False], 40, False, [False, False, False, False], 6700, 'North', (16, 6))
Element 31: (3, (16, 6), ['', '', '%', ''], [(15, 8), (17, 9), (13, 8)], [False, False, True, False], 38, False, [False, False, False, False], 6719, 'East', (17, 6))
Element 32: (3, (17, 6), ['', '', '', '%'], [(14, 8), (16, 9), (13, 8)], [False, False, False, True], 36, False, [False, False, False, False], 6718, 'North', (17, 7))
Element 33: (3, (17, 7), ['%', '', '%', ''], [(14, 7), (16, 10), (14, 8)], [True, False, True, False], 34, False, [False, False, False, False], 6717, 'East', (18, 7))
Element 34: (3, (18, 7), ['', '%', '%', '%'], [(15, 7), (16, 11), (13, 8)], [False, True, True, True], 32, False, [False, False, False, False], 6716, 'West', (17, 7))
Element 35: (3, (17, 7), ['%', '', '%', ''], [(15, 8), (16, 12), (13, 8)], [True, False, True, False], 30, False, [False, False, False, False], 6715, 'South', (17, 6))
Element 36: (3, (17, 6), ['', '', '', '%'], [(15, 7), (15, 12), (14, 8)], [False, False, False, True], 28, False, [False, False, False, False], 6724, 'West', (16, 6))
Element 37: (3, (16, 6), ['', '', '%', ''], [(14, 7), (16, 12), (14, 7)], [False, False, True, False], 26, False, [False, False, False, False], 6723, 'West', (15, 6))
Element 38: (3, (15, 6), ['%', '', 'G', ''], [(15, 7), (17, 12), (14, 7)], [True, False, False, False], 24, False, [False, False, False, False], 6722, 'East', (16, 6))
Element 39: (3, (16, 6), ['G', '', '%', ''], [(15, 6), (17, 11), (14, 8)], [False, False, True, False], 22, False, [False, False, False, False], 6721, 'South', (16, 5))
Element 40: (3, (16, 5), ['G', '', '', ''], [(15, 5), (16, 11), (14, 7)], [False, False, False, False], 20, False, [False, False, False, False], 6720, 'South', (16, 4))
Element 41: (3, (16, 4), ['', '', '', ''], [(14, 5), (17, 11), (14, 7)], [False, False, False, False], 18, False, [False, False, False, False], 6719, 'North', (16, 5))
Element 42: (3, (16, 5), ['', '', '', ''], [(13, 5), (17, 10), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 6718, 'West', (15, 5))
Element 43: (3, (15, 5), ['', '', '', ''], [(13, 6), (17, 9), (14, 7)], [False, False, False, False], 14, False, [False, False, False, False], 6727, 'North', (15, 6))
Element 44: (3, (15, 6), ['%', '', '', ''], [(12, 6), (17, 10), (14, 7)], [True, False, False, False], 12, False, [False, False, False, False], 6736, 'South', (15, 5))
Element 45: (3, (15, 5), ['', '', '', ''], [(12, 5), (16, 10), (14, 7)], [False, False, False, False], 10, False, [False, False, False, False], 6745, 'South', (15, 4))
Element 46: (3, (15, 4), ['', '%', '', ''], [(12, 6), (17, 10), (14, 7)], [False, True, False, False], 8, False, [False, False, False, False], 6744, 'North', (15, 5))
Element 47: (3, (15, 5), ['', '', '', ''], [(11, 6), (18, 10), (14, 7)], [False, False, False, False], 6, False, [False, False, False, False], 6753, 'West', (14, 5))
Element 48: (3, (14, 5), ['', '', '%', ''], [(12, 6), (18, 11), (14, 7)], [False, False, True, False], 4, False, [False, False, False, False], 6752, 'South', (14, 4))
Element 49: (3, (14, 4), ['', '', '', ''], [(13, 6), (17, 11), (14, 7)], [False, False, False, False], 2, False, [False, False, False, False], 6751, 'South', (14, 3))
Element 50: (3, (14, 3), ['', '', '', '%'], [(13, 6), (17, 11), (14, 7)], [False, False, False, True], 0, False, [False, False, False, False], 6750, 'Stop', (14, 3))
Element 51: #0#
