Element 1: (2, (12, 12), ['.', '.', '.', '.'], [(5, 3), (10, 7), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 12))
Element 26: (2, (13, 12), ['', '', '', '%'], [(16, 5), (9, 5), (9, 13)], [False, False, False, True], 48, False, [False, False, False, False], 2524, 'West', (12, 12))
Element 27: (2, (12, 12), ['', '', '', ''], [(15, 5), (10, 5), (9, 12)], [False, False, False, False], 46, False, [False, False, False, False], 3543, 'South', (12, 11))
Element 28: (2, (12, 11), ['%', '%', '', ''], [(15, 6), (10, 4), (8, 12)], [True, True, False, False], 44, False, [False, False, False, False], 4562, 'North', (12, 12))
Element 29: (2, (12, 12), ['', '', '', ''], [(15, 7), (11, 4), (7, 12)], [False, False, False, False], 42, False, [False, False, False, False], 4591, 'West', (11, 12))
Element 30: (2, (11, 12), ['', '%', '%', ''], [(15, 8), (12, 4), (7, 13)], [False, True, True, False], 40, False, [False, False, False, False], 4620, 'West', (10, 12))
Element 31: (2, (10, 12), ['', '%', '', ''], [(14, 8), (13, 4), (6, 13)], [False, True, False, False], 38, False, [False, False, False, False], 4649, 'North', (10, 13))
Element 32: (2, (10, 13), ['', '', '%', '%'], [(14, 7), (13, 5), (6, 12)], [False, False, True, True], 36, False, [False, False, False, False], 4678, 'West', (9, 13))
Element 33: (2, (9, 13), ['%', '', '%', ''], [(14, 8), (14, 5), (6, 11)], [True, False, True, False], 34, False, [False, False, False, False], 4697, 'South', (9, 12))
Element 34: (2, (9, 12), ['', '%', '', ''], [(13, 8), (15, 5), (5, 11)], [False, True, False, False], 32, False, [False, False, False, False], 4716, 'West', (8, 12))
Element 35: (2, (8, 12), ['', '%', '%', ''], [(14, 8), (16, 5), (5, 12)], [False, True, True, False], 30, False, [False, False, False, False], 4725, 'West', (7, 12))
Element 36: (2, (7, 12), ['', '%', '', ''], [(15, 8), (17, 5), (5, 13)], [False, True, False, False], 28, False, [False, False, False, False], 4734, 'North', (7, 13))
Element 37: (2, (7, 13), ['', '', '%', '%'], [(15, 7), (18, 5), (4, 13)], [False, False, True, True], 26, False, [False, False, False, False], 4743, 'West', (6, 13))
Element 38: (2, (6, 13), ['', '', '%', ''], [(14, 7), (18, 4), (4, 12)], [False, False, True, False], 24, False, [False, False, False, False], 4752, 'South', (6, 12))
Element 39: (2, (6, 12), ['', '', '', ''], [(15, 7), (18, 3), (4, 11)], [False, False, False, False], 22, False, [False, False, False, False], 4771, 'South', (6, 11))
Element 40: (2, (6, 11), ['', '%', '', '%'], [(15, 6), (17, 3), (4, 10)], [False, True, False, True], 20, False, [False, False, False, False], 4790, 'West', (5, 11))
Element 41: (2, (5, 11), ['', '%', '', ''], [(15, 5), (16, 3), (3, 10)], [False, True, False, False], 18, False, [False, False, False, False], 4809, 'North', (5, 12))
Element 42: (2, (5, 12), ['', '', '', ''], [(14, 5), (16, 4), (2, 10)], [False, False, False, False], 16, False, [False, False, False, False], 4818, 'North', (5, 13))
Element 43: (2, (5, 13), ['', '', '%', ''], [(13, 5), (17, 4), (2, 11)], [False, False, True, False], 14, False, [False, False, False, False], 5817, 'West', (4, 13))
Element 44: (2, (4, 13), ['.', '', '%', ''], [(13, 6), (16, 4), (1, 11)], [False, False, True, False], 12, False, [True, False, False, False], 6826, 'West', (3, 13))
Element 45: (2, (3, 13), ['%', '.', '%', ''], [(12, 6), (15, 4), (1, 12)], [True, False, True, False], 10, False, [False, True, False, False], 6855, 'South', (3, 12))
Element 46: (2, (3, 12), ['G', '%', '', ''], [(12, 5), (14, 4), (2, 12)], [False, True, False, False], 8, False, [False, False, False, False], 6884, 'East', (4, 12))
Element 47: (2, (4, 12), ['G', '', '', ''], [(12, 4), (14, 3), (3, 12)], [False, False, False, False], 6, False, [False, False, False, False], 6883, 'South', (4, 11))
Element 48: (2, (4, 11), ['%', '', '', ''], [(13, 4), (13, 3), (3, 13)], [True, False, False, False], 4, False, [False, False, False, False], 6892, 'South', (4, 10))
Element 49: (2, (4, 10), ['', '%', '', '%'], [(12, 4), (13, 2), (3, 12)], [False, True, False, True], 2, False, [False, False, False, False], 6891, 'West', (3, 10))
Element 50: (2, (3, 10), ['', '%', '%', ''], [(12, 4), (13, 2), (2, 12)], [False, True, True, False], 0, False, [False, False, False, False], 6890, 'Stop', (3, 10))
Element 51: #0#
