Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(6, 8), (6, 1), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (18, 4))
Element 30: (3, (15, 7), ['', '', '', '%'], [(12, 5), (5, 3), (7, 9)], [False, False, False, True], 40, False, [False, False, False, False], 6710, 'West', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '', ''], [(12, 6), (5, 2), (8, 9)], [True, True, False, False], 38, False, [False, False, False, False], 6719, 'East', (15, 7))
Element 32: (3, (15, 7), ['', '', '', '%'], [(11, 6), (5, 1), (8, 8)], [False, False, False, True], 36, False, [False, False, False, False], 6738, 'South', (15, 6))
Element 33: (3, (15, 6), ['%', '', '', ''], [(12, 6), (4, 1), (7, 8)], [True, False, False, False], 34, False, [False, False, False, False], 6747, 'South', (15, 5))
Element 34: (3, (15, 5), ['', '', '', ''], [(13, 6), (4, 2), (8, 8)], [False, False, False, False], 32, False, [False, False, False, False], 6756, 'West', (14, 5))
Element 35: (3, (14, 5), ['G', '', '%', ''], [(13, 5), (4, 1), (9, 8)], [False, False, True, False], 30, False, [False, False, False, False], 6755, 'South', (14, 4))
Element 36: (3, (14, 4), ['', '.', '', ''], [(12, 5), (3, 1), (10, 8)], [False, False, False, False], 28, False, [False, True, False, False], 6764, 'South', (14, 3))
Element 37: (3, (14, 3), ['.', '.', '', '%'], [(13, 5), (2, 1), (10, 7)], [False, False, False, True], 26, False, [True, True, False, False], 6783, 'South', (14, 2))
Element 38: (3, (14, 2), ['.', '.', '', '%'], [(14, 5), (2, 2), (9, 7)], [False, False, False, True], 24, False, [True, True, False, False], 6802, 'South', (14, 1))
Element 39: (3, (14, 1), ['.', '%', '', '.'], [(15, 5), (2, 3), (9, 8)], [False, True, False, False], 22, False, [True, False, False, True], 6821, 'East', (15, 1))
Element 40: (3, (15, 1), ['', '%', '%', '%'], [(16, 5), (3, 3), (9, 7)], [False, True, True, True], 20, False, [False, False, False, False], 6840, 'West', (14, 1))
Element 41: (3, (14, 1), ['.', '%', '', ''], [(17, 5), (2, 3), (9, 6)], [False, True, False, False], 18, False, [True, False, False, False], 6839, 'West', (13, 1))
Element 42: (3, (13, 1), ['.', '%', '.', ''], [(18, 5), (2, 4), (8, 6)], [False, True, False, False], 16, False, [True, False, True, False], 6858, 'North', (13, 2))
Element 43: (3, (13, 2), ['.', '', '.', ''], [(18, 4), (1, 4), (8, 5)], [False, False, False, False], 14, False, [True, False, True, False], 6877, 'North', (13, 3))
Element 44: (3, (13, 3), ['%', '', '', ''], [(18, 3), (1, 5), (9, 5)], [True, False, False, False], 12, False, [False, False, False, False], 6896, 'North', (13, 4))
Element 45: (3, (13, 4), ['', '', '', ''], [(17, 3), (1, 4), (9, 6)], [False, False, False, False], 10, False, [False, False, False, False], 6895, 'North', (13, 5))
Element 46: (3, (13, 5), ['', '', '', ''], [(17, 4), (2, 4), (9, 5)], [False, False, False, False], 8, False, [False, False, False, False], 6894, 'North', (13, 6))
Element 47: (3, (13, 6), ['', '', '%', '%'], [(16, 4), (2, 3), (10, 5)], [False, False, True, True], 6, False, [False, False, False, False], 6893, 'West', (12, 6))
Element 48: (3, (12, 6), ['', '', '%', ''], [(16, 3), (2, 2), (10, 4)], [False, False, True, False], 4, False, [False, False, False, False], 6892, 'South', (12, 5))
Element 49: (3, (12, 5), ['%', '', '', ''], [(16, 4), (1, 2), (11, 4)], [True, False, False, False], 2, False, [False, False, False, False], 6901, 'South', (12, 4))
Element 50: (3, (12, 4), ['G', '%', '', ''], [(16, 4), (1, 2), (11, 4)], [False, True, False, False], 0, False, [False, False, False, False], 6900, 'Stop', (12, 4))
Element 51: #0#
