Element 1: (0, (17, 12), ['.', '.', '.', '.'], [(6, 11), (10, 12), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 12))
Element 18: (0, (16, 10), ['%', '', '', ''], [(17, 13), (18, 11), (15, 6)], [True, False, False, False], 64, False, [False, False, False, False], 1393, 'East', (17, 10))
Element 19: (0, (17, 10), ['', '', '', 'G'], [(18, 13), (18, 10), (15, 7)], [False, False, False, False], 62, False, [False, False, False, False], 1402, 'West', (16, 10))
Element 20: (0, (16, 10), ['%', '', '', 'G'], [(18, 12), (17, 10), (15, 8)], [True, False, False, False], 60, False, [False, False, False, False], 1411, 'North', (16, 11))
Element 21: (0, (16, 11), ['%', '', '', 'G'], [(18, 11), (17, 11), (14, 8)], [True, False, False, False], 58, False, [False, False, False, False], 1420, 'South', (16, 10))
Element 22: (0, (16, 10), ['%', '', 'G', ''], [(18, 10), (16, 11), (14, 7)], [True, False, False, False], 56, False, [False, False, False, False], 1429, 'East', (17, 10))
Element 23: (0, (17, 10), ['G', '', '', ''], [(18, 11), (16, 10), (14, 8)], [False, False, False, False], 54, False, [False, False, False, False], 1428, 'North', (17, 11))
Element 24: (0, (17, 11), ['', '', '', ''], [(18, 12), (16, 9), (13, 8)], [False, False, False, False], 52, False, [False, False, False, False], 1437, 'West', (16, 11))
Element 25: (0, (16, 11), ['%', '', '', ''], [(18, 13), (17, 9), (14, 8)], [True, False, False, False], 50, False, [False, False, False, False], 1436, 'South', (16, 10))
Element 26: (0, (16, 10), ['%', 'G', '', ''], [(17, 13), (16, 9), (15, 8)], [True, False, False, False], 48, False, [False, False, False, False], 1435, 'North', (16, 11))
Element 27: (0, (16, 11), ['%', 'G', '', ''], [(16, 13), (16, 10), (15, 7)], [True, False, False, False], 46, False, [False, False, False, False], 1434, 'North', (16, 12))
Element 28: (0, (16, 12), ['', 'G', '', ''], [(17, 13), (16, 11), (14, 7)], [False, False, False, False], 44, False, [False, False, False, False], 1433, 'West', (15, 12))
Element 29: (0, (15, 12), ['%', '%', '', ''], [(17, 12), (17, 11), (15, 7)], [True, True, False, False], 42, False, [False, False, False, False], 1432, 'North', (15, 13))
Element 30: (0, (15, 13), ['', '', '%', ''], [(16, 12), (17, 10), (15, 6)], [False, False, True, False], 40, False, [False, False, False, False], 1431, 'West', (14, 13))
Element 31: (0, (14, 13), ['', '%', '%', ''], [(17, 12), (17, 9), (15, 5)], [False, True, True, False], 38, False, [False, False, False, False], 1430, 'West', (13, 13))
Element 32: (0, (13, 13), ['', '', '%', ''], [(16, 12), (17, 10), (14, 5)], [False, False, True, False], 36, False, [False, False, False, False], 1439, 'South', (13, 12))
Element 33: (0, (13, 12), ['', '.', '', '%'], [(16, 13), (16, 10), (13, 5)], [False, False, False, True], 34, False, [False, True, False, False], 1448, 'South', (13, 11))
Element 34: (0, (13, 11), ['.', '%', '', '%'], [(16, 12), (17, 10), (13, 6)], [False, True, False, True], 32, False, [True, False, False, False], 1467, 'West', (12, 11))
Element 35: (0, (12, 11), ['%', '%', '', ''], [(16, 11), (18, 10), (12, 6)], [True, True, False, False], 30, False, [False, False, False, False], 1486, 'North', (12, 12))
Element 36: (0, (12, 12), ['', '', '', ''], [(17, 11), (18, 11), (12, 5)], [False, False, False, False], 28, False, [False, False, False, False], 1495, 'North', (12, 13))
Element 37: (0, (12, 13), ['%', '', '%', ''], [(17, 10), (17, 11), (12, 4)], [True, False, True, False], 26, False, [False, False, False, False], 1504, 'South', (12, 12))
Element 38: (0, (12, 12), ['', '', '', ''], [(17, 9), (18, 11), (13, 4)], [False, False, False, False], 24, False, [False, False, False, False], 1513, 'West', (11, 12))
Element 39: (0, (11, 12), ['', '%', '%', ''], [(16, 9), (18, 12), (12, 4)], [False, True, True, False], 22, False, [False, False, False, False], 1512, 'West', (10, 12))
Element 40: (0, (10, 12), ['', '%', '', ''], [(16, 10), (17, 12), (11, 4)], [False, True, False, False], 20, False, [False, False, False, False], 1521, 'North', (10, 13))
Element 41: (0, (10, 13), ['', '', '%', '%'], [(16, 9), (17, 13), (11, 3)], [False, False, True, True], 18, False, [False, False, False, False], 1530, 'West', (9, 13))
Element 42: (0, (9, 13), ['%', '', '%', ''], [(17, 9), (17, 12), (11, 2)], [True, False, True, False], 16, False, [False, False, False, False], 1539, 'South', (9, 12))
Element 43: (0, (9, 12), ['', '%', '', ''], [(17, 10), (17, 11), (12, 2)], [False, True, False, False], 14, False, [False, False, False, False], 1548, 'West', (8, 12))
Element 44: (0, (8, 12), ['', '%', '%', ''], [(16, 10), (17, 12), (13, 2)], [False, True, True, False], 12, False, [False, False, False, False], 1557, 'West', (7, 12))
Element 45: (0, (7, 12), ['', '%', '.', ''], [(17, 10), (16, 12), (14, 2)], [False, True, False, False], 10, False, [False, False, True, False], 1566, 'North', (7, 13))
Element 46: (0, (7, 13), ['.', '', '%', '%'], [(17, 11), (16, 13), (14, 1)], [False, False, True, True], 8, False, [True, False, False, False], 1585, 'West', (6, 13))
Element 47: (0, (6, 13), ['.', '', '%', ''], [(16, 11), (16, 12), (15, 1)], [False, False, True, False], 6, False, [True, False, False, False], 1604, 'West', (5, 13))
Element 48: (0, (5, 13), ['.', '.', '%', ''], [(16, 10), (16, 11), (14, 1)], [False, False, True, False], 4, False, [True, True, False, False], 1613, 'South', (5, 12))
Element 49: (0, (5, 12), ['.', '.', '', ''], [(16, 9), (16, 12), (13, 1)], [False, False, False, False], 2, False, [True, True, False, False], 1632, 'South', (5, 11))
Element 50: (0, (5, 11), ['.', '%', '', ''], [(16, 10), (15, 12), (12, 1)], [False, True, False, False], 0, False, [True, False, False, False], 1651, 'Stop', (5, 11))
Element 51: #0#
