Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(2, 5), (8, 8), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 32: (1, (15, 7), ['G', '', '', '%'], [(6, 6), (14, 7), (7, 12)], [False, False, False, True], 36, False, [False, False, False, False], 6808, 'South', (15, 6))
Element 33: (1, (15, 6), ['%', '', '', ''], [(6, 5), (14, 8), (7, 13)], [True, False, False, False], 34, False, [False, False, False, False], 6817, 'East', (16, 6))
Element 34: (1, (16, 6), ['', '', '%', ''], [(6, 4), (13, 8), (6, 13)], [False, False, True, False], 32, False, [False, False, False, False], 6836, 'South', (16, 5))
Element 35: (1, (16, 5), ['', '', '', ''], [(6, 3), (14, 8), (6, 12)], [False, False, False, False], 30, False, [False, False, False, False], 6845, 'South', (16, 4))
Element 36: (1, (16, 4), ['', '.', '', ''], [(6, 2), (15, 8), (6, 11)], [False, False, False, False], 28, False, [False, True, False, False], 6864, 'South', (16, 3))
Element 37: (1, (16, 3), ['%', '%', '', '.'], [(6, 1), (15, 7), (5, 11)], [True, True, False, False], 26, False, [False, False, False, True], 7883, 'East', (17, 3))
Element 38: (1, (17, 3), ['', '%', '', '.'], [(7, 1), (14, 7), (5, 12)], [False, True, False, False], 24, False, [False, False, False, True], 7912, 'East', (18, 3))
Element 39: (1, (18, 3), ['', '%', '', '%'], [(8, 1), (15, 7), (5, 13)], [False, True, False, True], 22, False, [False, False, False, False], 7941, 'North', (18, 4))
Element 40: (1, (18, 4), ['', '', '', '%'], [(9, 1), (15, 6), (4, 13)], [False, False, False, True], 20, False, [False, False, False, False], 7960, 'North', (18, 5))
Element 41: (1, (18, 5), ['', '', '%', '%'], [(9, 2), (15, 5), (4, 12)], [False, False, True, True], 18, False, [False, False, False, False], 7969, 'West', (17, 5))
Element 42: (1, (17, 5), ['', '', '', ''], [(8, 2), (14, 5), (4, 11)], [False, False, False, False], 16, False, [False, False, False, False], 7988, 'North', (17, 6))
Element 43: (1, (17, 6), ['', '', '', '%'], [(7, 2), (13, 5), (4, 10)], [False, False, False, True], 14, False, [False, False, False, False], 8007, 'North', (17, 7))
Element 44: (1, (17, 7), ['%', '', '%', ''], [(7, 3), (13, 6), (3, 10)], [True, False, True, False], 12, False, [False, False, False, False], 8026, 'East', (18, 7))
Element 45: (1, (18, 7), ['', '%', '%', '%'], [(8, 3), (12, 6), (2, 10)], [False, True, True, True], 10, False, [False, False, False, False], 8045, 'West', (17, 7))
Element 46: (1, (17, 7), ['%', '', '%', ''], [(8, 4), (12, 5), (2, 11)], [True, False, True, False], 8, False, [False, False, False, False], 9064, 'South', (17, 6))
Element 47: #1#
