Element 1: (0, (14, 4), ['.', '.', '.', '.'], [(2, 6), (18, 10), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 4))
Element 24: (0, (15, 8), ['', '', '%', '%'], [(16, 5), (12, 11), (16, 11)], [False, False, True, True], 52, False, [False, False, False, False], 2537, 'South', (15, 7))
Element 25: (0, (15, 7), ['', '', '', '%'], [(17, 5), (12, 12), (17, 11)], [False, False, False, True], 50, False, [False, False, False, False], 2546, 'West', (14, 7))
Element 26: (0, (14, 7), ['%', '%', '', ''], [(18, 5), (12, 13), (17, 12)], [True, True, False, False], 48, False, [False, False, False, False], 2555, 'East', (15, 7))
Element 27: (0, (15, 7), ['', '', '', '%'], [(18, 4), (12, 12), (16, 12)], [False, False, False, True], 46, False, [False, False, False, False], 2554, 'South', (15, 6))
Element 28: (0, (15, 6), ['%', '', '', ''], [(18, 3), (11, 12), (16, 11)], [True, False, False, False], 44, False, [False, False, False, False], 2573, 'South', (15, 5))
Element 29: (0, (15, 5), ['', '', '', ''], [(17, 3), (10, 12), (16, 12)], [False, False, False, False], 42, False, [False, False, False, False], 2592, 'West', (14, 5))
Element 30: (0, (14, 5), ['', '', '%', ''], [(16, 3), (10, 13), (15, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2611, 'West', (13, 5))
Element 31: (0, (13, 5), ['.', '', '.', ''], [(16, 4), (9, 13), (15, 13)], [False, False, False, False], 38, False, [True, False, True, False], 2620, 'North', (13, 6))
Element 32: (0, (13, 6), ['.', '', '%', '%'], [(17, 4), (9, 12), (14, 13)], [False, False, True, True], 36, False, [True, False, False, False], 2639, 'West', (12, 6))
Element 33: (0, (12, 6), ['.', '.', '%', ''], [(16, 4), (8, 12), (13, 13)], [False, False, True, False], 34, False, [True, True, False, False], 3648, 'South', (12, 5))
Element 34: (0, (12, 5), ['%', '.', '', ''], [(15, 4), (7, 12), (13, 12)], [True, False, False, False], 32, False, [False, True, False, False], 3667, 'South', (12, 4))
Element 35: (0, (12, 4), ['.', '%', '', ''], [(14, 4), (7, 13), (13, 11)], [False, True, False, False], 30, False, [True, False, False, False], 3686, 'West', (11, 4))
Element 36: (0, (11, 4), ['.', '.', '%', ''], [(15, 4), (6, 13), (12, 11)], [False, False, True, False], 28, False, [True, True, False, False], 3705, 'South', (11, 3))
Element 37: (0, (11, 3), ['.', '', '', '%'], [(16, 4), (6, 12), (12, 12)], [False, False, False, True], 26, False, [True, False, False, False], 3724, 'West', (10, 3))
Element 38: (0, (10, 3), ['', '', '.', ''], [(16, 3), (6, 11), (12, 13)], [False, False, False, False], 24, False, [False, False, True, False], 3743, 'North', (10, 4))
Element 39: (0, (10, 4), ['.', '', 'F', ''], [(17, 3), (5, 11), (12, 12)], [False, False, False, False], 22, False, [True, False, False, False], 3762, 'North', (10, 5))
Element 40: (0, (10, 5), ['.', '', '%', '%'], [(17, 4), (5, 12), (11, 12)], [False, False, True, True], 20, False, [True, False, False, False], 4771, 'West', (9, 5))
Element 41: (0, (9, 5), ['.', '.', '.', ''], [(17, 3), (5, 13), (10, 12)], [False, False, False, False], 18, False, [True, True, True, False], 4790, 'North', (9, 6))
Element 42: (0, (9, 6), ['.', '', '.', '%'], [(18, 3), (4, 13), (10, 13)], [False, False, False, True], 16, False, [True, False, True, False], 4809, 'North', (9, 7))
Element 43: (0, (9, 7), ['%', '', '.', '.'], [(18, 4), (4, 12), (9, 13)], [True, False, False, False], 14, False, [False, False, True, True], 4828, 'East', (10, 7))
Element 44: (0, (10, 7), ['', '%', '.', '%'], [(17, 4), (4, 11), (9, 12)], [False, True, False, True], 12, False, [False, False, True, False], 4847, 'North', (10, 8))
Element 45: (0, (10, 8), ['.', '', '%', '%'], [(18, 4), (4, 10), (8, 12)], [False, False, True, True], 10, False, [True, False, False, False], 4866, 'West', (9, 8))
Element 46: (0, (9, 8), ['.', '', '%', ''], [(18, 5), (3, 10), (7, 12)], [False, False, True, False], 8, False, [True, False, False, False], 4885, 'West', (8, 8))
Element 47: (0, (8, 8), ['.', '%', '.', ''], [(17, 5), (2, 10), (7, 13)], [False, True, False, False], 6, False, [True, False, True, False], 4904, 'North', (8, 9))
Element 48: (0, (8, 9), ['.', '', '%', '%'], [(17, 6), (2, 11), (6, 13)], [False, False, True, True], 4, False, [True, False, False, False], 5913, 'West', (7, 9))
Element 49: (0, (7, 9), ['.', '.', '%', ''], [(17, 7), (1, 11), (6, 12)], [False, False, True, False], 2, False, [True, True, False, False], 6922, 'South', (7, 8))
Element 50: (0, (7, 8), ['.', '%', '', ''], [(18, 7), (1, 12), (6, 11)], [False, True, False, False], 0, False, [True, False, False, False], 6941, 'Stop', (7, 8))
Element 51: #0#
