Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(8, 8), (15, 7), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 34: (1, (14, 4), ['G', '', '', ''], [(18, 7), (13, 4), (7, 13)], [False, False, False, False], 32, False, [False, False, False, False], 4776, 'East', (15, 4))
Element 35: (1, (15, 4), ['', '%', '', ''], [(17, 7), (13, 3), (6, 13)], [False, True, False, False], 30, False, [False, False, False, False], 4785, 'East', (16, 4))
Element 36: (1, (16, 4), ['', '', '', ''], [(17, 6), (14, 3), (6, 12)], [False, False, False, False], 28, False, [False, False, False, False], 4794, 'East', (17, 4))
Element 37: (1, (17, 4), ['', '', '', ''], [(16, 6), (14, 2), (6, 11)], [False, False, False, False], 26, False, [False, False, False, False], 4803, 'South', (17, 3))
Element 38: (1, (17, 3), ['', '%', '', ''], [(15, 6), (14, 1), (5, 11)], [False, True, False, False], 24, False, [False, False, False, False], 4822, 'West', (16, 3))
Element 39: (1, (16, 3), ['%', '%', '', ''], [(15, 7), (15, 1), (5, 12)], [True, True, False, False], 22, False, [False, False, False, False], 4841, 'East', (17, 3))
Element 40: (1, (17, 3), ['', '%', '', ''], [(15, 8), (14, 1), (5, 13)], [False, True, False, False], 20, False, [False, False, False, False], 4850, 'East', (18, 3))
Element 41: (1, (18, 3), ['', '%', '', '%'], [(14, 8), (13, 1), (4, 13)], [False, True, False, True], 18, False, [False, False, False, False], 4869, 'North', (18, 4))
Element 42: (1, (18, 4), ['', '', '', '%'], [(14, 7), (12, 1), (4, 12)], [False, False, False, True], 16, False, [False, False, False, False], 4888, 'North', (18, 5))
Element 43: (1, (18, 5), ['', '', '%', '%'], [(14, 8), (11, 1), (4, 11)], [False, False, True, True], 14, False, [False, False, False, False], 4907, 'West', (17, 5))
Element 44: (1, (17, 5), ['', '', '', ''], [(13, 8), (11, 2), (4, 10)], [False, False, False, False], 12, False, [False, False, False, False], 4916, 'North', (17, 6))
Element 45: (1, (17, 6), ['', '', '', '%'], [(14, 8), (11, 3), (3, 10)], [False, False, False, True], 10, False, [False, False, False, False], 4935, 'North', (17, 7))
Element 46: (1, (17, 7), ['%', '', '%', ''], [(15, 8), (10, 3), (2, 10)], [True, False, True, False], 8, False, [False, False, False, False], 4954, 'East', (18, 7))
Element 47: (1, (18, 7), ['', '%', '%', '%'], [(15, 7), (10, 4), (2, 11)], [False, True, True, True], 6, False, [False, False, False, False], 5953, 'West', (17, 7))
Element 48: (1, (17, 7), ['%', '', '%', ''], [(14, 7), (9, 4), (1, 11)], [True, False, True, False], 4, False, [False, False, False, False], 6962, 'South', (17, 6))
Element 49: (1, (17, 6), ['', '', '', '%'], [(15, 7), (8, 4), (1, 12)], [False, False, False, True], 2, False, [False, False, False, False], 6981, 'West', (16, 6))
Element 50: (1, (16, 6), ['', '', '%', ''], [(15, 7), (8, 5), (2, 12)], [False, False, True, False], 0, False, [False, False, False, False], 7000, 'Stop', (16, 6))
Element 51: #0#
