Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(13, 1), (10, 2), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 26: (1, (17, 9), ['', '%', '', '%'], [(16, 3), (7, 8), (11, 4)], [False, True, False, True], 48, False, [False, False, False, False], 4734, 'West', (16, 9))
Element 27: (1, (16, 9), ['%', '%', '', ''], [(16, 4), (7, 9), (10, 4)], [True, True, False, False], 46, False, [False, False, False, False], 4733, 'North', (16, 10))
Element 28: (1, (16, 10), ['%', '', '', ''], [(17, 4), (6, 9), (10, 3)], [True, False, False, False], 44, False, [False, False, False, False], 4742, 'North', (16, 11))
Element 29: (1, (16, 11), ['%', '', '', ''], [(17, 3), (7, 9), (10, 2)], [True, False, False, False], 42, False, [False, False, False, False], 4741, 'North', (16, 12))
Element 30: (1, (16, 12), ['.', '', '', ''], [(16, 3), (8, 9), (9, 2)], [False, False, False, False], 40, False, [True, False, False, False], 4740, 'West', (15, 12))
Element 31: (1, (15, 12), ['%', '%', '', ''], [(17, 3), (8, 8), (9, 1)], [True, True, False, False], 38, False, [False, False, False, False], 4759, 'East', (16, 12))
Element 32: (1, (16, 12), ['', '', '', ''], [(18, 3), (7, 8), (8, 1)], [False, False, False, False], 36, False, [False, False, False, False], 4768, 'East', (17, 12))
Element 33: (1, (17, 12), ['', '', '', ''], [(18, 4), (8, 8), (8, 2)], [False, False, False, False], 34, False, [False, False, False, False], 4777, 'South', (17, 11))
Element 34: (1, (17, 11), ['', '', '', ''], [(17, 4), (9, 8), (7, 2)], [False, False, False, False], 32, False, [False, False, False, False], 4786, 'West', (16, 11))
Element 35: (1, (16, 11), ['%', '', '', ''], [(18, 4), (10, 8), (7, 3)], [True, False, False, False], 30, False, [False, False, False, False], 4795, 'East', (17, 11))
Element 36: (1, (17, 11), ['', '', '', ''], [(18, 5), (10, 7), (6, 3)], [False, False, False, False], 28, False, [False, False, False, False], 4804, 'South', (17, 10))
Element 37: (1, (17, 10), ['', '', '', ''], [(17, 5), (9, 7), (6, 4)], [False, False, False, False], 26, False, [False, False, False, False], 4813, 'South', (17, 9))
Element 38: (1, (17, 9), ['', '%', '', '%'], [(17, 4), (9, 8), (6, 5)], [False, True, False, True], 24, False, [False, False, False, False], 4822, 'North', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(17, 5), (9, 7), (6, 6)], [False, False, False, False], 22, False, [False, False, False, False], 4831, 'West', (16, 10))
Element 40: (1, (16, 10), ['%', '', '', ''], [(16, 5), (9, 6), (5, 6)], [True, False, False, False], 20, False, [False, False, False, False], 4840, 'East', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(17, 5), (8, 6), (5, 5)], [False, False, False, False], 18, False, [False, False, False, False], 4859, 'East', (18, 10))
Element 42: (1, (18, 10), ['', '%', '', '%'], [(17, 6), (8, 5), (4, 5)], [False, True, False, True], 16, False, [False, False, False, False], 4878, 'North', (18, 11))
Element 43: (1, (18, 11), ['', '', '', '%'], [(16, 6), (8, 6), (4, 6)], [False, False, False, True], 14, False, [False, False, False, False], 4887, 'West', (17, 11))
Element 44: (1, (17, 11), ['', '', '', ''], [(16, 5), (9, 6), (3, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4896, 'East', (18, 11))
Element 45: (1, (18, 11), ['', '', '', '%'], [(16, 6), (9, 5), (3, 7)], [False, False, False, True], 10, False, [False, False, False, False], 4905, 'North', (18, 12))
Element 46: (1, (18, 12), ['', '', '', '%'], [(15, 6), (8, 5), (2, 7)], [False, False, False, True], 8, False, [False, False, False, False], 4914, 'West', (17, 12))
Element 47: (1, (17, 12), ['', '', '', ''], [(15, 7), (9, 5), (2, 8)], [False, False, False, False], 6, False, [False, False, False, False], 5923, 'East', (18, 12))
Element 48: (1, (18, 12), ['', '', '', '%'], [(15, 8), (10, 5), (1, 8)], [False, False, False, True], 4, False, [False, False, False, False], 6932, 'North', (18, 13))
Element 49: (1, (18, 13), ['', '', '%', '%'], [(14, 8), (10, 4), (1, 7)], [False, False, True, True], 2, False, [False, False, False, False], 6951, 'West', (17, 13))
Element 50: (1, (17, 13), ['', '', '%', ''], [(14, 8), (11, 4), (1, 6)], [False, False, True, False], 0, False, [False, False, False, False], 6960, 'Stop', (17, 13))
Element 51: #0#
