Element 1: (2, (16, 12), ['.', '.', '.', '.'], [(7, 3), (3, 5), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 12))
Element 14: (2, (12, 11), ['%', '%', '.', ''], [(15, 6), (1, 6), (16, 6)], [True, True, False, False], 72, False, [False, False, True, False], 4456, 'North', (12, 12))
Element 15: (2, (12, 12), ['.', '', '.', ''], [(15, 7), (2, 6), (16, 5)], [False, False, False, False], 70, False, [True, False, True, False], 4485, 'North', (12, 13))
Element 16: (2, (12, 13), ['%', '', '%', ''], [(15, 8), (1, 6), (16, 4)], [True, False, True, False], 68, False, [False, False, False, False], 4504, 'South', (12, 12))
Element 17: (2, (12, 12), ['.', '', '', ''], [(14, 8), (1, 5), (16, 3)], [False, False, False, False], 66, False, [True, False, False, False], 4533, 'West', (11, 12))
Element 18: (2, (11, 12), ['.', '%', '%', ''], [(14, 7), (1, 4), (16, 4)], [False, True, True, False], 64, False, [True, False, False, False], 4562, 'West', (10, 12))
Element 19: (2, (10, 12), ['.', '%', '.', ''], [(14, 8), (2, 4), (17, 4)], [False, True, False, False], 62, False, [True, False, True, False], 4581, 'North', (10, 13))
Element 20: (2, (10, 13), ['.', '', '%', '%'], [(13, 8), (3, 4), (17, 3)], [False, False, True, True], 60, False, [True, False, False, False], 4610, 'West', (9, 13))
Element 21: (2, (9, 13), ['%', '.', '%', ''], [(14, 8), (4, 4), (16, 3)], [True, False, True, False], 58, False, [False, True, False, False], 4629, 'South', (9, 12))
Element 22: (2, (9, 12), ['F', '%', '', ''], [(15, 8), (4, 3), (17, 3)], [False, True, False, False], 56, False, [False, False, False, False], 4648, 'West', (8, 12))
Element 23: (2, (8, 12), ['.', '%', '%', ''], [(15, 7), (5, 3), (18, 3)], [False, True, True, False], 54, False, [True, False, False, False], 5657, 'West', (7, 12))
Element 24: (2, (7, 12), ['.', '%', '.', ''], [(14, 7), (5, 2), (18, 4)], [False, True, False, False], 52, False, [True, False, True, False], 5676, 'North', (7, 13))
Element 25: (2, (7, 13), ['.', '', '%', '%'], [(15, 7), (6, 2), (17, 4)], [False, False, True, True], 50, False, [True, False, False, False], 5695, 'West', (6, 13))
Element 26: (2, (6, 13), ['.', '.', '%', ''], [(15, 6), (6, 1), (18, 4)], [False, False, True, False], 48, False, [True, True, False, False], 6704, 'South', (6, 12))
Element 27: (2, (6, 12), ['.', '.', '', ''], [(16, 6), (7, 1), (18, 5)], [False, False, False, False], 46, False, [True, True, False, False], 6723, 'South', (6, 11))
Element 28: (2, (6, 11), ['.', '%', '', '%'], [(17, 6), (8, 1), (17, 5)], [False, True, False, True], 44, False, [True, False, False, False], 6742, 'West', (5, 11))
Element 29: (2, (5, 11), ['.', '%', '.', ''], [(17, 7), (9, 1), (17, 4)], [False, True, False, False], 42, False, [True, False, True, False], 6761, 'North', (5, 12))
Element 30: (2, (5, 12), ['.', '', '.', ''], [(18, 7), (9, 2), (17, 5)], [False, False, False, False], 40, False, [True, False, True, False], 6770, 'North', (5, 13))
Element 31: (2, (5, 13), ['.', '', '%', ''], [(17, 7), (8, 2), (16, 5)], [False, False, True, False], 38, False, [True, False, False, False], 6789, 'West', (4, 13))
Element 32: (2, (4, 13), ['.', '.', '%', ''], [(17, 6), (7, 2), (17, 5)], [False, False, True, False], 36, False, [True, True, False, False], 6808, 'South', (4, 12))
Element 33: (2, (4, 12), ['.', '.', '', ''], [(17, 5), (7, 3), (16, 5)], [False, False, False, False], 34, False, [True, True, False, False], 6817, 'South', (4, 11))
Element 34: (2, (4, 11), ['%', '.', '', ''], [(18, 5), (8, 3), (16, 6)], [True, False, False, False], 32, False, [False, True, False, False], 6826, 'South', (4, 10))
Element 35: (2, (4, 10), ['.', '%', '', '%'], [(18, 4), (8, 4), (17, 6)], [False, True, False, True], 30, False, [True, False, False, False], 6845, 'West', (3, 10))
Element 36: (2, (3, 10), ['.', '%', '%', ''], [(18, 3), (9, 4), (17, 6)], [False, True, True, False], 28, False, [True, False, False, False], 6864, 'West', (2, 10))
Element 37: (2, (2, 10), ['.', '%', 'F', ''], [(17, 3), (10, 4), (17, 7)], [False, True, False, False], 26, False, [True, False, False, False], 6883, 'North', (2, 11))
Element 38: (2, (2, 11), ['F', '', '.', '%'], [(17, 4), (10, 5), (18, 7)], [False, False, False, True], 24, False, [False, False, True, False], 8882, 'West', (1, 11))
Element 39: #1#
