Element 1: (0, (16, 5), ['.', '.', '.', '.'], [(5, 1), (10, 4), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 5))
Element 37: (0, (9, 6), ['', '', '', '%'], [(14, 8), (8, 4), (14, 5)], [False, False, False, True], 26, False, [False, False, False, False], 4564, 'North', (9, 7))
Element 38: (0, (9, 7), ['%', '', '', ''], [(13, 8), (9, 4), (14, 4)], [True, False, False, False], 24, False, [False, False, False, False], 4563, 'East', (10, 7))
Element 39: (0, (10, 7), ['', '%', '', '%'], [(14, 8), (9, 3), (14, 3)], [False, True, False, True], 22, False, [False, False, False, False], 4562, 'North', (10, 8))
Element 40: (0, (10, 8), ['', '', '%', '%'], [(14, 7), (10, 3), (14, 2)], [False, False, True, True], 20, False, [False, False, False, False], 4561, 'West', (9, 8))
Element 41: (0, (9, 8), ['', '', '%', ''], [(14, 7), (11, 3), (14, 1)], [False, False, True, False], 18, False, [False, False, False, False], 4570, 'West', (8, 8))
Element 42: (0, (8, 8), ['', '%', '', ''], [(14, 7), (11, 4), (15, 1)], [False, True, False, False], 16, False, [False, False, False, False], 4579, 'North', (8, 9))
Element 43: (0, (8, 9), ['', '', '%', '%'], [(14, 7), (12, 4), (14, 1)], [False, False, True, True], 14, False, [False, False, False, False], 4578, 'West', (7, 9))
Element 44: (0, (7, 9), ['', '', '%', ''], [(14, 7), (13, 4), (13, 1)], [False, False, True, False], 12, False, [False, False, False, False], 4587, 'South', (7, 8))
Element 45: (0, (7, 8), ['', '%', '', ''], [(14, 7), (14, 4), (12, 1)], [False, True, False, False], 10, False, [False, False, False, False], 4596, 'West', (6, 8))
Element 46: (0, (6, 8), ['', '%', '', ''], [(14, 7), (15, 4), (11, 1)], [False, True, False, False], 8, False, [False, False, False, False], 4605, 'North', (6, 9))
Element 47: (0, (6, 9), ['%', '', '%', ''], [(14, 7), (16, 4), (11, 2)], [True, False, True, False], 6, False, [False, False, False, False], 4604, 'South', (6, 8))
Element 48: (0, (6, 8), ['', '%', '', ''], [(14, 7), (17, 4), (12, 2)], [False, True, False, False], 4, False, [False, False, False, False], 4603, 'West', (5, 8))
Element 49: (0, (5, 8), ['', '%', '%', ''], [(14, 7), (18, 4), (13, 2)], [False, True, True, False], 2, False, [False, False, False, False], 4602, 'West', (4, 8))
Element 50: (0, (4, 8), ['%', '%', '%', ''], [(14, 7), (18, 5), (13, 3)], [True, True, True, False], 0, False, [False, False, False, False], 4601, 'Stop', (4, 8))
Element 51: #0#
