Element 1: (2, (10, 12), ['.', '%', '.', '.'], [(18, 12), (6, 12), (13, 3)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (11, 12))
Element 27: (2, (16, 10), ['%', '', '', ''], [(16, 12), (17, 13), (15, 7)], [True, False, False, False], 46, False, [False, False, False, False], 1433, 'North', (16, 11))
Element 28: (2, (16, 11), ['%', '', '', ''], [(15, 12), (17, 12), (14, 7)], [True, False, False, False], 44, False, [False, False, False, False], 1432, 'East', (17, 11))
Element 29: (2, (17, 11), ['', '', '', ''], [(15, 13), (16, 12), (15, 7)], [False, False, False, False], 42, False, [False, False, False, False], 1431, 'South', (17, 10))
Element 30: (2, (17, 10), ['', '', '', ''], [(14, 13), (17, 12), (15, 6)], [False, False, False, False], 40, False, [False, False, False, False], 1430, 'South', (17, 9))
Element 31: (2, (17, 9), ['', '%', '', '%'], [(13, 13), (16, 12), (15, 5)], [False, True, False, True], 38, False, [False, False, False, False], 1429, 'North', (17, 10))
Element 32: (2, (17, 10), ['', '', '', ''], [(13, 12), (16, 13), (14, 5)], [False, False, False, False], 36, False, [False, False, False, False], 1438, 'West', (16, 10))
Element 33: (2, (16, 10), ['%', '', '', ''], [(13, 11), (16, 12), (13, 5)], [True, False, False, False], 34, False, [False, False, False, False], 1457, 'East', (17, 10))
Element 34: (2, (17, 10), ['', '', '', ''], [(12, 11), (16, 11), (13, 6)], [False, False, False, False], 32, False, [False, False, False, False], 1476, 'East', (18, 10))
Element 35: (2, (18, 10), ['', '%', '', '%'], [(12, 12), (17, 11), (12, 6)], [False, True, False, True], 30, False, [False, False, False, False], 1485, 'North', (18, 11))
Element 36: (2, (18, 11), ['', '', '', '%'], [(12, 13), (17, 10), (12, 5)], [False, False, False, True], 28, False, [False, False, False, False], 1494, 'West', (17, 11))
Element 37: (2, (17, 11), ['', '', '', ''], [(12, 12), (17, 9), (12, 4)], [False, False, False, False], 26, False, [False, False, False, False], 1503, 'East', (18, 11))
Element 38: (2, (18, 11), ['', '', '', '%'], [(11, 12), (16, 9), (13, 4)], [False, False, False, True], 24, False, [False, False, False, False], 1512, 'North', (18, 12))
Element 39: (2, (18, 12), ['', '', '', '%'], [(10, 12), (16, 10), (12, 4)], [False, False, False, True], 22, False, [False, False, False, False], 1511, 'West', (17, 12))
Element 40: (2, (17, 12), ['', '', '', ''], [(10, 13), (16, 9), (11, 4)], [False, False, False, False], 20, False, [False, False, False, False], 1520, 'North', (17, 13))
Element 41: (2, (17, 13), ['', '', '%', ''], [(9, 13), (17, 9), (11, 3)], [False, False, True, False], 18, False, [False, False, False, False], 1529, 'South', (17, 12))
Element 42: (2, (17, 12), ['', '', '', ''], [(9, 12), (17, 10), (11, 2)], [False, False, False, False], 16, False, [False, False, False, False], 1538, 'South', (17, 11))
Element 43: (2, (17, 11), ['', '', '', ''], [(8, 12), (16, 10), (12, 2)], [False, False, False, False], 14, False, [False, False, False, False], 1547, 'North', (17, 12))
Element 44: (2, (17, 12), ['', '', '', ''], [(7, 12), (17, 10), (13, 2)], [False, False, False, False], 12, False, [False, False, False, False], 1556, 'West', (16, 12))
Element 45: (2, (16, 12), ['', '', '', ''], [(7, 13), (17, 11), (14, 2)], [False, False, False, False], 10, False, [False, False, False, False], 1575, 'North', (16, 13))
Element 46: (2, (16, 13), ['', '', '%', ''], [(6, 13), (16, 11), (14, 1)], [False, False, True, False], 8, False, [False, False, False, False], 1594, 'South', (16, 12))
Element 47: (2, (16, 12), ['', '', '', ''], [(5, 13), (16, 10), (15, 1)], [False, False, False, False], 6, False, [False, False, False, False], 1613, 'South', (16, 11))
Element 48: (2, (16, 11), ['%', '', '', ''], [(5, 12), (16, 9), (14, 1)], [True, False, False, False], 4, False, [False, False, False, False], 1622, 'North', (16, 12))
Element 49: (2, (16, 12), ['', '', '', ''], [(5, 11), (16, 10), (13, 1)], [False, False, False, False], 2, False, [False, False, False, False], 1641, 'West', (15, 12))
Element 50: (2, (15, 12), ['%', '%', '', ''], [(5, 11), (16, 10), (12, 1)], [True, True, False, False], 0, False, [False, False, False, False], 1650, 'Stop', (15, 12))
Element 51: #0#
