Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(18, 12), (5, 6), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 13: (1, (2, 6), ['', '.', '', ''], [(17, 9), (13, 2), (16, 6)], [False, False, False, False], 74, False, [False, True, False, False], 4407, 'South', (2, 5))
Element 14: (1, (2, 5), ['.', '.', '', ''], [(16, 9), (14, 2), (16, 5)], [False, False, False, False], 72, False, [True, True, False, False], 4436, 'South', (2, 4))
Element 15: (1, (2, 4), ['.', '.', '', '.'], [(16, 10), (14, 3), (15, 5)], [False, False, False, False], 70, False, [True, True, False, True], 4465, 'East', (3, 4))
Element 16: (1, (3, 4), ['', '.', '', '.'], [(16, 11), (13, 3), (15, 6)], [False, False, False, False], 68, False, [False, True, False, True], 4494, 'East', (4, 4))
Element 17: (1, (4, 4), ['', '.', '', '%'], [(16, 12), (13, 4), (15, 7)], [False, False, False, True], 66, False, [False, True, False, False], 4523, 'South', (4, 3))
Element 18: (1, (4, 3), ['.', '.', '', '.'], [(15, 12), (13, 5), (15, 8)], [False, False, False, False], 64, False, [True, True, False, True], 4562, 'East', (5, 3))
Element 19: (1, (5, 3), ['', '.', '%', ''], [(15, 13), (14, 5), (14, 8)], [False, False, True, False], 62, False, [False, True, False, False], 4601, 'South', (5, 2))
Element 20: (1, (5, 2), ['.', '.', '', '.'], [(14, 13), (15, 5), (14, 7)], [False, False, False, False], 60, False, [True, True, False, True], 4630, 'East', (6, 2))
Element 21: (1, (6, 2), ['', 'F', '', '.'], [(13, 13), (16, 5), (14, 8)], [False, False, False, False], 58, False, [False, False, False, True], 4649, 'South', (6, 1))
Element 22: (1, (6, 1), ['.', '%', '', '.'], [(13, 12), (17, 5), (13, 8)], [False, True, False, False], 56, False, [True, False, False, True], 5668, 'East', (7, 1))
Element 23: (1, (7, 1), ['', '%', '.', '.'], [(13, 11), (18, 5), (14, 8)], [False, True, False, False], 54, False, [False, False, True, True], 5687, 'East', (8, 1))
Element 24: (1, (8, 1), ['', '%', '.', '.'], [(12, 11), (18, 4), (15, 8)], [False, True, False, False], 52, False, [False, False, True, True], 5706, 'East', (9, 1))
Element 25: (1, (9, 1), ['', '%', '', '%'], [(12, 12), (18, 3), (15, 7)], [False, True, False, True], 50, False, [False, False, False, False], 5735, 'North', (9, 2))
Element 26: (1, (9, 2), ['.', '', '', ''], [(12, 13), (17, 3), (14, 7)], [False, False, False, False], 48, False, [True, False, False, False], 5754, 'West', (8, 2))
Element 27: (1, (8, 2), ['.', '', '', ''], [(12, 12), (16, 3), (15, 7)], [False, False, False, False], 46, False, [True, False, False, False], 5773, 'West', (7, 2))
Element 28: (1, (7, 2), ['', '', '', ''], [(11, 12), (16, 4), (15, 6)], [False, False, False, False], 44, False, [False, False, False, False], 5792, 'North', (7, 3))
Element 29: (1, (7, 3), ['', '', '%', ''], [(10, 12), (17, 4), (15, 5)], [False, False, True, False], 42, False, [False, False, False, False], 5801, 'East', (8, 3))
Element 30: (1, (8, 3), ['', '', '.', ''], [(10, 13), (16, 4), (14, 5)], [False, False, False, False], 40, False, [False, False, True, False], 5810, 'North', (8, 4))
Element 31: (1, (8, 4), ['%', '', '.', '.'], [(9, 13), (15, 4), (13, 5)], [True, False, False, False], 38, False, [False, False, True, True], 5829, 'East', (9, 4))
Element 32: (1, (9, 4), ['', '', '.', '.'], [(9, 12), (14, 4), (13, 6)], [False, False, False, False], 36, False, [False, False, True, True], 5858, 'East', (10, 4))
Element 33: (1, (10, 4), ['', '.', 'F', '.'], [(8, 12), (15, 4), (12, 6)], [False, False, False, False], 34, False, [False, True, False, True], 6877, 'North', (10, 5))
Element 34: (1, (10, 5), ['.', '', '%', '%'], [(7, 12), (16, 4), (12, 5)], [False, False, True, True], 32, False, [True, False, False, False], 7896, 'West', (9, 5))
Element 35: (1, (9, 5), ['.', '', '.', ''], [(7, 13), (16, 3), (12, 4)], [False, False, False, False], 30, False, [True, False, True, False], 7925, 'North', (9, 6))
Element 36: (1, (9, 6), ['.', '', '.', '%'], [(6, 13), (17, 3), (11, 4)], [False, False, False, True], 28, False, [True, False, True, False], 7954, 'North', (9, 7))
Element 37: (1, (9, 7), ['%', '', '.', '.'], [(6, 12), (17, 4), (11, 3)], [True, False, False, False], 26, False, [False, False, True, True], 7983, 'East', (10, 7))
Element 38: (1, (10, 7), ['', '%', '.', '%'], [(6, 11), (17, 3), (10, 3)], [False, True, False, True], 24, False, [False, False, True, False], 8012, 'North', (10, 8))
Element 39: (1, (10, 8), ['.', '', '%', '%'], [(5, 11), (18, 3), (10, 4)], [False, False, True, True], 22, False, [True, False, False, False], 8031, 'West', (9, 8))
Element 40: (1, (9, 8), ['.', '', '%', ''], [(5, 12), (18, 4), (10, 5)], [False, False, True, False], 20, False, [True, False, False, False], 8050, 'West', (8, 8))
Element 41: (1, (8, 8), ['.', '%', '.', ''], [(5, 13), (17, 4), (9, 5)], [False, True, False, False], 18, False, [True, False, True, False], 8069, 'North', (8, 9))
Element 42: (1, (8, 9), ['.', '', '%', '%'], [(4, 13), (18, 4), (8, 5)], [False, False, True, True], 16, False, [True, False, False, False], 8098, 'West', (7, 9))
Element 43: (1, (7, 9), ['.', '.', '%', ''], [(4, 12), (18, 5), (8, 6)], [False, False, True, False], 14, False, [True, True, False, False], 8127, 'South', (7, 8))
Element 44: (1, (7, 8), ['.', '%', '', ''], [(4, 11), (17, 5), (9, 6)], [False, True, False, False], 12, False, [True, False, False, False], 8146, 'West', (6, 8))
Element 45: (1, (6, 8), ['.', '%', '.', ''], [(4, 10), (17, 6), (9, 7)], [False, True, False, False], 10, False, [True, False, True, False], 8165, 'North', (6, 9))
Element 46: (1, (6, 9), ['%', '', '%', ''], [(3, 10), (17, 7), (10, 7)], [True, False, True, False], 8, False, [False, False, False, False], 8184, 'South', (6, 8))
Element 47: (1, (6, 8), ['.', '%', '', ''], [(2, 10), (18, 7), (10, 8)], [False, True, False, False], 6, False, [True, False, False, False], 8193, 'West', (5, 8))
Element 48: (1, (5, 8), ['.', '%', '%', ''], [(2, 11), (17, 7), (9, 8)], [False, True, True, False], 4, False, [True, False, False, False], 9202, 'West', (4, 8))
Element 49: #1#
