Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(6, 5), (1, 8), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 4))
Element 28: (3, (14, 7), ['%', '%', '', ''], [(16, 6), (9, 5), (15, 5)], [True, True, False, False], 44, False, [False, False, False, False], 6562, 'North', (14, 8))
Element 29: (3, (14, 8), ['', '', '%', ''], [(16, 5), (9, 6), (14, 5)], [False, False, True, False], 42, False, [False, False, False, False], 6571, 'South', (14, 7))
Element 30: (3, (14, 7), ['%', '%', '', ''], [(15, 5), (9, 7), (15, 5)], [True, True, False, False], 40, False, [False, False, False, False], 6580, 'Stop', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '', ''], [(15, 6), (10, 7), (16, 5)], [True, True, False, False], 38, False, [False, False, False, False], 6589, 'North', (14, 8))
Element 32: (3, (14, 8), ['', '', '%', ''], [(15, 7), (10, 8), (16, 4)], [False, False, True, False], 36, False, [False, False, False, False], 6598, 'South', (14, 7))
Element 33: (3, (14, 7), ['%', '%', '', ''], [(15, 8), (9, 8), (17, 4)], [True, True, False, False], 34, False, [False, False, False, False], 6607, 'Stop', (14, 7))
Element 34: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (8, 8), (18, 4)], [True, True, False, False], 32, False, [False, False, False, False], 6616, 'Stop', (14, 7))
Element 35: (3, (14, 7), ['%', '%', '', ''], [(13, 8), (8, 9), (18, 5)], [True, True, False, False], 30, False, [False, False, False, False], 6625, 'North', (14, 8))
Element 36: (3, (14, 8), ['G', '', '%', ''], [(13, 8), (7, 9), (17, 5)], [False, False, True, False], 28, False, [False, False, False, False], 6634, 'South', (14, 7))
Element 37: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (7, 8), (17, 6)], [True, True, False, False], 26, False, [False, False, False, False], 6643, 'Stop', (14, 7))
Element 38: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (6, 8), (17, 7)], [True, True, False, False], 24, False, [False, False, False, False], 6652, 'Stop', (14, 7))
Element 39: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (6, 9), (18, 7)], [True, True, False, False], 22, False, [False, False, False, False], 6661, 'Stop', (14, 7))
Element 40: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (6, 8), (17, 7)], [True, True, False, False], 20, False, [False, False, False, False], 6660, 'Stop', (14, 7))
Element 41: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (5, 8), (17, 6)], [True, True, False, False], 18, False, [False, False, False, False], 6669, 'Stop', (14, 7))
Element 42: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (4, 8), (17, 5)], [True, True, False, False], 16, False, [False, False, False, False], 6678, 'Stop', (14, 7))
Element 43: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (5, 8), (18, 5)], [True, True, False, False], 14, False, [False, False, False, False], 6677, 'Stop', (14, 7))
Element 44: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (6, 8), (18, 4)], [True, True, False, False], 12, False, [False, False, False, False], 6676, 'Stop', (14, 7))
Element 45: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (7, 8), (18, 3)], [True, True, False, False], 10, False, [False, False, False, False], 6675, 'Stop', (14, 7))
Element 46: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (7, 9), (17, 3)], [True, True, False, False], 8, False, [False, False, False, False], 6674, 'Stop', (14, 7))
Element 47: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (6, 9), (16, 3)], [True, True, False, False], 6, False, [False, False, False, False], 6673, 'North', (14, 8))
Element 48: (3, (14, 8), ['', 'G', '%', ''], [(14, 7), (7, 9), (17, 3)], [False, False, True, False], 4, False, [False, False, False, False], 6672, 'South', (14, 7))
Element 49: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (8, 9), (18, 3)], [True, True, False, False], 2, False, [False, False, False, False], 6671, 'Stop', (14, 7))
Element 50: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (8, 9), (18, 3)], [True, True, False, False], 0, False, [False, False, False, False], 6670, 'Stop', (14, 7))
Element 51: #0#
