Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(6, 6), (2, 5), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 34: (3, (14, 7), ['%', '%', '', ''], [(15, 8), (6, 4), (16, 3)], [True, True, False, False], 32, False, [False, False, False, False], 5566, 'Stop', (14, 7))
Element 35: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (6, 3), (16, 4)], [True, True, False, False], 30, False, [False, False, False, False], 5565, 'East', (15, 7))
Element 36: (3, (15, 7), ['G', '', '', '%'], [(14, 7), (6, 2), (15, 4)], [False, False, False, True], 28, False, [False, False, False, False], 5574, 'South', (15, 6))
Element 37: (3, (15, 6), ['%', '', '', ''], [(14, 8), (6, 1), (16, 4)], [True, False, False, False], 26, False, [False, False, False, False], 6573, 'South', (15, 5))
Element 38: (3, (15, 5), ['', '', '', ''], [(13, 8), (7, 1), (17, 4)], [False, False, False, False], 24, False, [False, False, False, False], 6582, 'South', (15, 4))
Element 39: (3, (15, 4), ['', '%', '', ''], [(14, 8), (8, 1), (17, 3)], [False, True, False, False], 22, False, [False, False, False, False], 6591, 'West', (14, 4))
Element 40: (3, (14, 4), ['', '', '', ''], [(15, 8), (9, 1), (16, 3)], [False, False, False, False], 20, False, [False, False, False, False], 6600, 'North', (14, 5))
Element 41: (3, (14, 5), ['', '', '%', ''], [(15, 7), (9, 2), (17, 3)], [False, False, True, False], 18, False, [False, False, False, False], 6599, 'West', (13, 5))
Element 42: (3, (13, 5), ['', '', '', ''], [(15, 6), (8, 2), (18, 3)], [False, False, False, False], 16, False, [False, False, False, False], 6608, 'North', (13, 6))
Element 43: (3, (13, 6), ['', '', '%', '%'], [(15, 5), (7, 2), (18, 4)], [False, False, True, True], 14, False, [False, False, False, False], 6617, 'West', (12, 6))
Element 44: (3, (12, 6), ['', '', '%', ''], [(14, 5), (7, 3), (17, 4)], [False, False, True, False], 12, False, [False, False, False, False], 6616, 'South', (12, 5))
Element 45: (3, (12, 5), ['%', '', '', 'G'], [(13, 5), (8, 3), (18, 4)], [True, False, False, False], 10, False, [False, False, False, False], 6615, 'South', (12, 4))
Element 46: (3, (12, 4), ['', '%', '', ''], [(13, 6), (8, 4), (18, 5)], [False, True, False, False], 8, False, [False, False, False, False], 6624, 'East', (13, 4))
Element 47: (3, (13, 4), ['', '', '', ''], [(12, 6), (9, 4), (17, 5)], [False, False, False, False], 6, False, [False, False, False, False], 6633, 'South', (13, 3))
Element 48: (3, (13, 3), ['%', '', '', ''], [(12, 5), (10, 4), (17, 4)], [True, False, False, False], 4, False, [False, False, False, False], 6632, 'East', (14, 3))
Element 49: (3, (14, 3), ['', '', '', '%'], [(12, 4), (10, 3), (17, 5)], [False, False, False, True], 2, False, [False, False, False, False], 6641, 'South', (14, 2))
Element 50: (3, (14, 2), ['', '.', '', '%'], [(12, 4), (10, 3), (17, 5)], [False, False, False, True], 0, False, [False, True, False, False], 6640, 'Stop', (14, 2))
Element 51: #0#
