Element 1: (0, (9, 4), ['.', '.', '.', '.'], [(9, 8), (13, 2), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 4))
Element 26: (0, (14, 4), ['', '', '', ''], [(8, 8), (17, 5), (12, 1)], [False, False, False, False], 48, False, [False, False, False, False], 3445, 'East', (15, 4))
Element 27: (0, (15, 4), ['', '%', '', ''], [(7, 8), (16, 5), (11, 1)], [False, True, False, False], 46, False, [False, False, False, False], 3454, 'East', (16, 4))
Element 28: (0, (16, 4), ['', '', '', ''], [(8, 8), (17, 5), (11, 2)], [False, False, False, False], 44, False, [False, False, False, False], 3453, 'East', (17, 4))
Element 29: (0, (17, 4), ['', '', '', ''], [(9, 8), (17, 6), (11, 3)], [False, False, False, False], 42, False, [False, False, False, False], 3462, 'East', (18, 4))
Element 30: (0, (18, 4), ['', '', '', '%'], [(9, 8), (16, 6), (11, 4)], [False, False, False, True], 40, False, [False, False, False, False], 3471, 'North', (18, 5))
Element 31: (0, (18, 5), ['', '', '%', '%'], [(10, 8), (16, 5), (12, 4)], [False, False, True, True], 38, False, [False, False, False, False], 3480, 'West', (17, 5))
Element 32: (0, (17, 5), ['', '', '', ''], [(10, 7), (16, 6), (12, 5)], [False, False, False, False], 36, False, [False, False, False, False], 3489, 'North', (17, 6))
Element 33: (0, (17, 6), ['', '', '', '%'], [(9, 7), (15, 6), (12, 6)], [False, False, False, True], 34, False, [False, False, False, False], 3498, 'North', (17, 7))
Element 34: (0, (17, 7), ['%', '', '%', ''], [(9, 6), (15, 7), (13, 6)], [True, False, True, False], 32, False, [False, False, False, False], 3517, 'East', (18, 7))
Element 35: (0, (18, 7), ['', '%', '%', '%'], [(9, 5), (15, 8), (12, 6)], [False, True, True, True], 30, False, [False, False, False, False], 3526, 'West', (17, 7))
Element 36: (0, (17, 7), ['%', '', '%', ''], [(10, 5), (14, 8), (11, 6)], [True, False, True, False], 28, False, [False, False, False, False], 3545, 'South', (17, 6))
Element 37: (0, (17, 6), ['', '', '', '%'], [(10, 4), (14, 7), (12, 6)], [False, False, False, True], 26, False, [False, False, False, False], 3554, 'West', (16, 6))
Element 38: (0, (16, 6), ['', '', '%', ''], [(10, 3), (14, 8), (12, 5)], [False, False, True, False], 24, False, [False, False, False, False], 3563, 'South', (16, 5))
Element 39: (0, (16, 5), ['', '', '', ''], [(11, 3), (13, 8), (12, 4)], [False, False, False, False], 22, False, [False, False, False, False], 3572, 'West', (15, 5))
Element 40: (0, (15, 5), ['', '', '', ''], [(11, 4), (14, 8), (12, 5)], [False, False, False, False], 20, False, [False, False, False, False], 3571, 'North', (15, 6))
Element 41: (0, (15, 6), ['%', '', '', ''], [(12, 4), (15, 8), (12, 4)], [True, False, False, False], 18, False, [False, False, False, False], 3570, 'North', (15, 7))
Element 42: (0, (15, 7), ['', '', '', '%'], [(13, 4), (14, 8), (11, 4)], [False, False, False, True], 16, False, [False, False, False, False], 3569, 'North', (15, 8))
Element 43: (0, (15, 8), ['', '', '%', '%'], [(14, 4), (14, 7), (11, 3)], [False, False, True, True], 14, False, [False, False, False, False], 3568, 'West', (14, 8))
Element 44: (0, (14, 8), ['', '', '%', ''], [(15, 4), (15, 7), (10, 3)], [False, False, True, False], 12, False, [False, False, False, False], 3567, 'South', (14, 7))
Element 45: (0, (14, 7), ['%', '%', '', ''], [(16, 4), (15, 6), (10, 4)], [True, True, False, False], 10, False, [False, False, False, False], 3566, 'North', (14, 8))
Element 46: (0, (14, 8), ['', '', '%', ''], [(17, 4), (15, 5), (10, 5)], [False, False, True, False], 8, False, [False, False, False, False], 3565, 'West', (13, 8))
Element 47: (0, (13, 8), ['%', '%', '%', ''], [(18, 4), (16, 5), (9, 5)], [True, True, True, False], 6, False, [False, False, False, False], 3564, 'East', (14, 8))
Element 48: (0, (14, 8), ['', '', '%', ''], [(18, 5), (15, 5), (9, 6)], [False, False, True, False], 4, False, [False, False, False, False], 3563, 'East', (15, 8))
Element 49: (0, (15, 8), ['', '', '%', '%'], [(17, 5), (14, 5), (9, 7)], [False, False, True, True], 2, False, [False, False, False, False], 3562, 'South', (15, 7))
Element 50: (0, (15, 7), ['', '', '', '%'], [(17, 6), (13, 5), (10, 7)], [False, False, False, True], 0, False, [False, False, False, False], 3561, 'Stop', (15, 7))
Element 51: #0#
