Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(6, 1), (5, 2), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (12, 2))
Element 26: (3, (15, 7), ['', '', '', '%'], [(13, 8), (7, 9), (7, 8)], [False, False, False, True], 48, False, [False, False, False, False], 4544, 'North', (15, 8))
Element 27: (3, (15, 8), ['', '', '%', '%'], [(13, 8), (8, 9), (8, 8)], [False, False, True, True], 46, False, [False, False, False, False], 4543, 'South', (15, 7))
Element 28: (3, (15, 7), ['', '', '', '%'], [(14, 8), (7, 9), (9, 8)], [False, False, False, True], 44, False, [False, False, False, False], 4542, 'West', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (7, 8), (9, 7)], [True, True, False, False], 42, False, [False, False, False, False], 4541, 'East', (15, 7))
Element 30: (3, (15, 7), ['G', '', '', '%'], [(14, 7), (8, 8), (9, 7)], [False, False, False, True], 40, False, [False, False, False, False], 4540, 'South', (15, 6))
Element 31: (3, (15, 6), ['%', '', '', ''], [(14, 7), (9, 8), (9, 6)], [True, False, False, False], 38, False, [False, False, False, False], 4539, 'South', (15, 5))
Element 32: (3, (15, 5), ['', '', '', ''], [(14, 7), (10, 8), (9, 7)], [False, False, False, False], 36, False, [False, False, False, False], 4538, 'West', (14, 5))
Element 33: (3, (14, 5), ['', '', '%', ''], [(14, 7), (10, 7), (9, 6)], [False, False, True, False], 34, False, [False, False, False, False], 4537, 'West', (13, 5))
Element 34: (3, (13, 5), ['.', '', '.', ''], [(14, 7), (9, 7), (8, 6)], [False, False, False, False], 32, False, [True, False, True, False], 4536, 'North', (13, 6))
Element 35: (3, (13, 6), ['.', '', '%', '%'], [(14, 7), (9, 8), (8, 5)], [False, False, True, True], 30, False, [True, False, False, False], 4545, 'West', (12, 6))
Element 36: (3, (12, 6), ['.', '.', '%', ''], [(14, 7), (9, 7), (8, 4)], [False, False, True, False], 28, False, [True, True, False, False], 4554, 'South', (12, 5))
Element 37: (3, (12, 5), ['%', '', '', ''], [(14, 7), (9, 6), (9, 4)], [True, False, False, False], 26, False, [False, False, False, False], 4563, 'South', (12, 4))
Element 38: (3, (12, 4), ['', '%', '', ''], [(14, 7), (9, 5), (9, 3)], [False, True, False, False], 24, False, [False, False, False, False], 4562, 'East', (13, 4))
Element 39: (3, (13, 4), ['', '.', '', ''], [(14, 7), (10, 5), (10, 3)], [False, False, False, False], 22, False, [False, True, False, False], 4561, 'South', (13, 3))
Element 40: (3, (13, 3), ['%', '', '', ''], [(14, 7), (10, 4), (11, 3)], [True, False, False, False], 20, False, [False, False, False, False], 4570, 'North', (13, 4))
Element 41: (3, (13, 4), ['', '', '', ''], [(14, 7), (11, 4), (11, 2)], [False, False, False, False], 18, False, [False, False, False, False], 4569, 'West', (12, 4))
Element 42: (3, (12, 4), ['', '%', '', ''], [(14, 7), (11, 3), (11, 1)], [False, True, False, False], 16, False, [False, False, False, False], 4578, 'West', (11, 4))
Element 43: (3, (11, 4), ['', '', '%', ''], [(14, 7), (11, 2), (12, 1)], [False, False, True, False], 14, False, [False, False, False, False], 4587, 'South', (11, 3))
Element 44: (3, (11, 3), ['', '', '', '%'], [(14, 7), (12, 2), (13, 1)], [False, False, False, True], 12, False, [False, False, False, False], 4596, 'West', (10, 3))
Element 45: (3, (10, 3), ['', '', '', ''], [(14, 7), (13, 2), (14, 1)], [False, False, False, False], 10, False, [False, False, False, False], 4605, 'North', (10, 4))
Element 46: (3, (10, 4), ['', '', '', ''], [(14, 7), (14, 2), (15, 1)], [False, False, False, False], 8, False, [False, False, False, False], 4614, 'North', (10, 5))
Element 47: (3, (10, 5), ['', '', '%', '%'], [(14, 7), (14, 3), (14, 1)], [False, False, True, True], 6, False, [False, False, False, False], 4613, 'West', (9, 5))
Element 48: (3, (9, 5), ['', '', '', ''], [(14, 7), (14, 4), (13, 1)], [False, False, False, False], 4, False, [False, False, False, False], 4612, 'North', (9, 6))
Element 49: (3, (9, 6), ['', '', '', '%'], [(14, 7), (15, 4), (12, 1)], [False, False, False, True], 2, False, [False, False, False, False], 4611, 'North', (9, 7))
Element 50: (3, (9, 7), ['%', '', '', ''], [(14, 7), (15, 4), (12, 1)], [True, False, False, False], 0, False, [False, False, False, False], 4610, 'Stop', (9, 7))
Element 51: #0#
