Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(6, 6), (7, 12), (8, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 31: (1, (13, 8), ['%', '%', '%', ''], [(1, 7), (17, 12), (15, 7)], [True, True, True, False], 38, False, [False, False, False, False], 5759, 'East', (14, 8))
Element 32: (1, (14, 8), ['', 'G', '%', ''], [(2, 7), (17, 11), (14, 7)], [False, False, True, False], 36, False, [False, False, False, False], 5758, 'South', (14, 7))
Element 33: (1, (14, 7), ['%', '%', '', 'G'], [(2, 6), (16, 11), (15, 7)], [True, True, False, False], 34, False, [False, False, False, False], 5757, 'Stop', (14, 7))
Element 34: (1, (14, 7), ['%', '%', '', ''], [(1, 6), (17, 11), (15, 6)], [True, True, False, False], 32, False, [False, False, False, False], 5756, 'Stop', (14, 7))
Element 35: (1, (14, 7), ['%', '%', '', ''], [(2, 6), (17, 10), (15, 5)], [True, True, False, False], 30, False, [False, False, False, False], 5755, 'Stop', (14, 7))
Element 36: (1, (14, 7), ['%', '%', '', ''], [(3, 6), (17, 9), (14, 5)], [True, True, False, False], 28, False, [False, False, False, False], 5754, 'Stop', (14, 7))
Element 37: (1, (14, 7), ['%', '%', '', ''], [(2, 6), (17, 10), (13, 5)], [True, True, False, False], 26, False, [False, False, False, False], 5753, 'Stop', (14, 7))
Element 38: (1, (14, 7), ['%', '%', '', ''], [(2, 5), (16, 10), (13, 6)], [True, True, False, False], 24, False, [False, False, False, False], 5762, 'Stop', (14, 7))
Element 39: (1, (14, 7), ['%', '%', '', ''], [(1, 5), (17, 10), (12, 6)], [True, True, False, False], 22, False, [False, False, False, False], 5771, 'Stop', (14, 7))
Element 40: (1, (14, 7), ['%', '%', '', ''], [(2, 5), (18, 10), (12, 5)], [True, True, False, False], 20, False, [False, False, False, False], 5780, 'Stop', (14, 7))
Element 41: (1, (14, 7), ['%', '%', '', ''], [(2, 4), (18, 11), (12, 4)], [True, True, False, False], 18, False, [False, False, False, False], 5779, 'Stop', (14, 7))
Element 42: (1, (14, 7), ['%', '%', '', ''], [(1, 4), (17, 11), (13, 4)], [True, True, False, False], 16, False, [False, False, False, False], 5778, 'Stop', (14, 7))
Element 43: (1, (14, 7), ['%', '%', '', ''], [(2, 4), (18, 11), (13, 3)], [True, True, False, False], 14, False, [False, False, False, False], 5787, 'Stop', (14, 7))
Element 44: (1, (14, 7), ['%', '%', '', ''], [(2, 3), (18, 12), (13, 4)], [True, True, False, False], 12, False, [False, False, False, False], 5786, 'Stop', (14, 7))
Element 45: (1, (14, 7), ['%', '%', '', ''], [(2, 2), (17, 12), (12, 4)], [True, True, False, False], 10, False, [False, False, False, False], 5795, 'Stop', (14, 7))
Element 46: (1, (14, 7), ['%', '%', '', ''], [(2, 1), (18, 12), (11, 4)], [True, True, False, False], 8, False, [False, False, False, False], 5804, 'Stop', (14, 7))
Element 47: (1, (14, 7), ['%', '%', '', ''], [(3, 1), (18, 13), (10, 4)], [True, True, False, False], 6, False, [False, False, False, False], 5823, 'Stop', (14, 7))
Element 48: (1, (14, 7), ['%', '%', '', ''], [(4, 1), (17, 13), (10, 5)], [True, True, False, False], 4, False, [False, False, False, False], 6832, 'Stop', (14, 7))
Element 49: (1, (14, 7), ['%', '%', '', ''], [(5, 1), (17, 12), (9, 5)], [True, True, False, False], 2, False, [False, False, False, False], 6851, 'Stop', (14, 7))
Element 50: (1, (14, 7), ['%', '%', '', ''], [(5, 1), (17, 13), (9, 6)], [True, True, False, False], 0, False, [False, False, False, False], 6860, 'Stop', (14, 7))
Element 51: #0#
