Element 1: (1, (4, 1), ['.', '%', '.', '.'], [(14, 3), (4, 3), (9, 5)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 1))
Element 31: (1, (15, 8), ['', '', '%', '%'], [(15, 6), (18, 3), (14, 7)], [False, False, True, True], 38, False, [False, False, False, False], 4439, 'West', (14, 8))
Element 32: (1, (14, 8), ['', 'G', '%', ''], [(15, 5), (17, 3), (14, 7)], [False, False, True, False], 36, False, [False, False, False, False], 4438, 'West', (13, 8))
Element 33: (1, (13, 8), ['%', '%', '%', 'G'], [(14, 5), (16, 3), (14, 8)], [True, True, True, False], 34, False, [False, False, False, False], 4437, 'Stop', (13, 8))
Element 34: (1, (13, 8), ['%', '%', '%', ''], [(13, 5), (16, 4), (14, 7)], [True, True, True, False], 32, False, [False, False, False, False], 4436, 'East', (14, 8))
Element 35: (1, (14, 8), ['', 'G', '%', ''], [(13, 6), (15, 4), (14, 7)], [False, False, True, False], 30, False, [False, False, False, False], 4435, 'South', (14, 7))
Element 36: (1, (14, 7), ['%', '%', '', ''], [(12, 6), (14, 4), (14, 7)], [True, True, False, False], 28, False, [False, False, False, False], 4434, 'Stop', (14, 7))
Element 37: (1, (14, 7), ['%', '%', '', ''], [(11, 6), (14, 3), (14, 7)], [True, True, False, False], 26, False, [False, False, False, False], 4443, 'Stop', (14, 7))
Element 38: (1, (14, 7), ['%', '%', '', ''], [(12, 6), (14, 2), (14, 7)], [True, True, False, False], 24, False, [False, False, False, False], 4442, 'Stop', (14, 7))
Element 39: (1, (14, 7), ['%', '%', '', ''], [(12, 5), (14, 1), (14, 7)], [True, True, False, False], 22, False, [False, False, False, False], 4451, 'Stop', (14, 7))
Element 40: (1, (14, 7), ['%', '%', '', ''], [(12, 4), (15, 1), (14, 7)], [True, True, False, False], 20, False, [False, False, False, False], 4460, 'Stop', (14, 7))
Element 41: (1, (14, 7), ['%', '%', '', ''], [(13, 4), (14, 1), (14, 7)], [True, True, False, False], 18, False, [False, False, False, False], 4459, 'Stop', (14, 7))
Element 42: (1, (14, 7), ['%', '%', '', ''], [(13, 3), (13, 1), (14, 7)], [True, True, False, False], 16, False, [False, False, False, False], 4468, 'Stop', (14, 7))
Element 43: (1, (14, 7), ['%', '%', '', ''], [(13, 2), (12, 1), (14, 7)], [True, True, False, False], 14, False, [False, False, False, False], 4477, 'Stop', (14, 7))
Element 44: (1, (14, 7), ['%', '%', '', ''], [(13, 1), (11, 1), (14, 7)], [True, True, False, False], 12, False, [False, False, False, False], 4486, 'Stop', (14, 7))
Element 45: (1, (14, 7), ['%', '%', '', ''], [(14, 1), (11, 2), (14, 7)], [True, True, False, False], 10, False, [False, False, False, False], 4485, 'Stop', (14, 7))
Element 46: (1, (14, 7), ['%', '%', '', ''], [(15, 1), (12, 2), (14, 7)], [True, True, False, False], 8, False, [False, False, False, False], 4484, 'Stop', (14, 7))
Element 47: (1, (14, 7), ['%', '%', '', ''], [(14, 1), (13, 2), (14, 7)], [True, True, False, False], 6, False, [False, False, False, False], 4483, 'Stop', (14, 7))
Element 48: (1, (14, 7), ['%', '%', '', ''], [(13, 1), (13, 3), (14, 7)], [True, True, False, False], 4, False, [False, False, False, False], 4482, 'Stop', (14, 7))
Element 49: (1, (14, 7), ['%', '%', '', ''], [(12, 1), (13, 4), (14, 7)], [True, True, False, False], 2, False, [False, False, False, False], 4481, 'Stop', (14, 7))
Element 50: (1, (14, 7), ['%', '%', '', ''], [(12, 1), (13, 3), (14, 7)], [True, True, False, False], 0, False, [False, False, False, False], 4480, 'Stop', (14, 7))
Element 51: #0#
