Element 1: (0, (5, 5), ['.', '%', '.', 'G'], [(3, 1), (6, 5), (9, 7)], [False, True, False, False], 98, False, [True, False, True, False], 0, 'North', (5, 6))
Element 24: (0, (18, 7), ['', '%', '%', '%'], [(16, 3), (1, 1), (9, 8)], [False, True, True, True], 52, False, [False, False, False, False], 5677, 'West', (17, 7))
Element 25: (0, (17, 7), ['%', '', '%', ''], [(17, 3), (2, 1), (10, 8)], [True, False, True, False], 50, False, [False, False, False, False], 5676, 'South', (17, 6))
Element 26: (0, (17, 6), ['.', '', '', '%'], [(18, 3), (3, 1), (10, 7)], [False, False, False, True], 48, False, [True, False, False, False], 5675, 'West', (16, 6))
Element 27: (0, (16, 6), ['.', '', '%', ''], [(18, 4), (4, 1), (9, 7)], [False, False, True, False], 46, False, [True, False, False, False], 5684, 'West', (15, 6))
Element 28: (0, (15, 6), ['%', '', '.', ''], [(17, 4), (4, 2), (9, 8)], [True, False, False, False], 44, False, [False, False, True, False], 5703, 'North', (15, 7))
Element 29: (0, (15, 7), ['.', '', '.', '%'], [(17, 5), (5, 2), (9, 7)], [False, False, False, True], 42, False, [True, False, True, False], 5722, 'North', (15, 8))
Element 30: (0, (15, 8), ['.', '', '%', '%'], [(17, 6), (6, 2), (9, 6)], [False, False, True, True], 40, False, [True, False, False, False], 5751, 'West', (14, 8))
Element 31: (0, (14, 8), ['.', '.', '%', ''], [(17, 7), (7, 2), (9, 5)], [False, False, True, False], 38, False, [True, True, False, False], 5780, 'South', (14, 7))
Element 32: (0, (14, 7), ['%', '%', '', ''], [(18, 7), (8, 2), (10, 5)], [True, True, False, False], 36, False, [False, False, False, False], 6799, 'North', (14, 8))
Element 33: (0, (14, 8), ['.', '', '%', ''], [(17, 7), (9, 2), (10, 4)], [False, False, True, False], 34, False, [True, False, False, False], 6808, 'West', (13, 8))
Element 34: (0, (13, 8), ['%', '%', '%', ''], [(17, 6), (10, 2), (9, 4)], [True, True, True, False], 32, False, [False, False, False, False], 6827, 'East', (14, 8))
Element 35: (0, (14, 8), ['', '', '%', ''], [(16, 6), (11, 2), (8, 4)], [False, False, True, False], 30, False, [False, False, False, False], 6836, 'East', (15, 8))
Element 36: (0, (15, 8), ['', '', '%', '%'], [(16, 5), (11, 1), (8, 5)], [False, False, True, True], 28, False, [False, False, False, False], 6855, 'South', (15, 7))
Element 37: (0, (15, 7), ['', '', '', '%'], [(15, 5), (12, 1), (8, 6)], [False, False, False, True], 26, False, [False, False, False, False], 6874, 'West', (14, 7))
Element 38: (0, (14, 7), ['%', '%', '', ''], [(15, 6), (13, 1), (8, 5)], [True, True, False, False], 24, False, [False, False, False, False], 6883, 'East', (15, 7))
Element 39: (0, (15, 7), ['', '', '', '%'], [(15, 5), (14, 1), (8, 4)], [False, False, False, True], 22, False, [False, False, False, False], 6892, 'South', (15, 6))
Element 40: (0, (15, 6), ['%', '', '', ''], [(14, 5), (15, 1), (8, 3)], [True, False, False, False], 20, False, [False, False, False, False], 6901, 'East', (16, 6))
Element 41: (0, (16, 6), ['', '', '%', ''], [(13, 5), (14, 1), (9, 3)], [False, False, True, False], 18, False, [False, False, False, False], 6900, 'East', (17, 6))
Element 42: (0, (17, 6), ['', '', '', '%'], [(13, 6), (14, 2), (10, 3)], [False, False, False, True], 16, False, [False, False, False, False], 6909, 'South', (17, 5))
Element 43: (0, (17, 5), ['', '', '', ''], [(12, 6), (14, 3), (11, 3)], [False, False, False, False], 14, False, [False, False, False, False], 6918, 'East', (18, 5))
Element 44: (0, (18, 5), ['', '', '%', '%'], [(12, 5), (13, 3), (11, 4)], [False, False, True, True], 12, False, [False, False, False, False], 6937, 'South', (18, 4))
Element 45: (0, (18, 4), ['', '', '', '%'], [(12, 4), (13, 4), (11, 3)], [False, False, False, True], 10, False, [False, False, False, False], 6936, 'South', (18, 3))
Element 46: (0, (18, 3), ['', '%', '', '%'], [(11, 4), (14, 4), (11, 2)], [False, True, False, True], 8, False, [False, False, False, False], 6935, 'West', (17, 3))
Element 47: (0, (17, 3), ['', '%', '', ''], [(11, 3), (15, 4), (12, 2)], [False, True, False, False], 6, False, [False, False, False, False], 6934, 'North', (17, 4))
Element 48: (0, (17, 4), ['G', '', '', ''], [(10, 3), (16, 4), (13, 2)], [False, False, False, False], 4, False, [False, False, False, False], 6933, 'South', (17, 3))
Element 49: (0, (17, 3), ['', '%', 'G', ''], [(10, 4), (17, 4), (14, 2)], [False, True, False, False], 2, False, [False, False, False, False], 6932, 'West', (16, 3))
Element 50: (0, (16, 3), ['%', '%', '', ''], [(10, 5), (18, 4), (14, 3)], [True, True, False, False], 0, False, [False, False, False, False], 6931, 'Stop', (16, 3))
Element 51: #0#
