Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(2, 3), (10, 2), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 32: (1, (18, 4), ['', '', '', '%'], [(1, 5), (7, 8), (8, 6)], [False, False, False, True], 36, False, [False, False, False, False], 5778, 'South', (18, 3))
Element 33: (1, (18, 3), ['', '%', '', '%'], [(1, 6), (8, 8), (9, 6)], [False, True, False, True], 34, False, [False, False, False, False], 5777, 'West', (17, 3))
Element 34: (1, (17, 3), ['', '%', '', ''], [(1, 7), (9, 8), (9, 7)], [False, True, False, False], 32, False, [False, False, False, False], 5776, 'North', (17, 4))
Element 35: (1, (17, 4), ['', '', '', ''], [(1, 8), (10, 8), (10, 7)], [False, False, False, False], 30, False, [False, False, False, False], 5775, 'West', (16, 4))
Element 36: (1, (16, 4), ['', '', '', ''], [(2, 8), (9, 8), (10, 8)], [False, False, False, False], 28, False, [False, False, False, False], 5774, 'North', (16, 5))
Element 37: (1, (16, 5), ['', '', '', ''], [(2, 7), (9, 7), (9, 8)], [False, False, False, False], 26, False, [False, False, False, False], 5773, 'South', (16, 4))
Element 38: (1, (16, 4), ['', '', '', ''], [(2, 6), (9, 6), (8, 8)], [False, False, False, False], 24, False, [False, False, False, False], 5772, 'South', (16, 3))
Element 39: (1, (16, 3), ['%', '%', '', ''], [(2, 7), (9, 7), (8, 9)], [True, True, False, False], 22, False, [False, False, False, False], 5771, 'North', (16, 4))
Element 40: (1, (16, 4), ['', '', '', ''], [(1, 7), (9, 6), (7, 9)], [False, False, False, False], 20, False, [False, False, False, False], 5770, 'West', (15, 4))
Element 41: (1, (15, 4), ['', '%', '', ''], [(2, 7), (8, 6), (7, 8)], [False, True, False, False], 18, False, [False, False, False, False], 5769, 'West', (14, 4))
Element 42: (1, (14, 4), ['', '', '', ''], [(3, 7), (8, 5), (6, 8)], [False, False, False, False], 16, False, [False, False, False, False], 5768, 'East', (15, 4))
Element 43: (1, (15, 4), ['', '%', '', ''], [(3, 6), (8, 6), (6, 9)], [False, True, False, False], 14, False, [False, False, False, False], 5767, 'East', (16, 4))
Element 44: (1, (16, 4), ['', '', '', ''], [(3, 5), (9, 6), (6, 8)], [False, False, False, False], 12, False, [False, False, False, False], 5766, 'East', (17, 4))
Element 45: (1, (17, 4), ['', '', '', ''], [(3, 6), (9, 5), (5, 8)], [False, False, False, False], 10, False, [False, False, False, False], 5765, 'South', (17, 3))
Element 46: (1, (17, 3), ['', '%', '', ''], [(2, 6), (8, 5), (4, 8)], [False, True, False, False], 8, False, [False, False, False, False], 5764, 'West', (16, 3))
Element 47: (1, (16, 3), ['%', '%', '', ''], [(3, 6), (9, 5), (5, 8)], [True, True, False, False], 6, False, [False, False, False, False], 5763, 'East', (17, 3))
Element 48: (1, (17, 3), ['', '%', '', ''], [(4, 6), (10, 5), (6, 8)], [False, True, False, False], 4, False, [False, False, False, False], 5762, 'East', (18, 3))
Element 49: (1, (18, 3), ['', '%', '', '%'], [(5, 6), (10, 4), (7, 8)], [False, True, False, True], 2, False, [False, False, False, False], 5761, 'North', (18, 4))
Element 50: (1, (18, 4), ['', '', '', '%'], [(5, 6), (11, 4), (7, 9)], [False, False, False, True], 0, False, [False, False, False, False], 5760, 'Stop', (18, 4))
Element 51: #0#
