Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(16, 12), (4, 5), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 10))
Element 34: (3, (8, 12), ['', '%', '%', ''], [(3, 10), (8, 8), (15, 7)], [False, True, True, False], 32, False, [False, False, False, False], 6906, 'West', (7, 12))
Element 35: (3, (7, 12), ['', '%', '', ''], [(2, 10), (8, 9), (15, 6)], [False, True, False, False], 30, False, [False, False, False, False], 6925, 'North', (7, 13))
Element 36: (3, (7, 13), ['', '', '%', '%'], [(2, 11), (7, 9), (15, 5)], [False, False, True, True], 28, False, [False, False, False, False], 7934, 'West', (6, 13))
Element 37: (3, (6, 13), ['', '', '%', ''], [(1, 11), (7, 8), (14, 5)], [False, False, True, False], 26, False, [False, False, False, False], 8953, 'South', (6, 12))
Element 38: (3, (6, 12), ['', '', '', ''], [(1, 12), (6, 8), (13, 5)], [False, False, False, False], 24, False, [False, False, False, False], 8982, 'South', (6, 11))
Element 39: (3, (6, 11), ['', '%', '', '%'], [(2, 12), (6, 9), (13, 6)], [False, True, False, True], 22, False, [False, False, False, False], 9011, 'West', (5, 11))
Element 40: (3, (5, 11), ['', '%', '', ''], [(3, 12), (6, 8), (12, 6)], [False, True, False, False], 20, False, [False, False, False, False], 9030, 'North', (5, 12))
Element 41: (3, (5, 12), ['', '', '', ''], [(3, 13), (5, 8), (12, 5)], [False, False, False, False], 18, False, [False, False, False, False], 9059, 'North', (5, 13))
Element 42: (3, (5, 13), ['', '', '%', ''], [(3, 12), (4, 8), (12, 4)], [False, False, True, False], 16, False, [False, False, False, False], 9078, 'West', (4, 13))
Element 43: (3, (4, 13), ['', '', '%', ''], [(2, 12), (5, 8), (13, 4)], [False, False, True, False], 14, False, [False, False, False, False], 9087, 'South', (4, 12))
Element 44: (3, (4, 12), ['', '', '', ''], [(1, 12), (6, 8), (13, 3)], [False, False, False, False], 12, False, [False, False, False, False], 9096, 'South', (4, 11))
Element 45: (3, (4, 11), ['%', '', '', ''], [(1, 13), (7, 8), (13, 4)], [True, False, False, False], 10, False, [False, False, False, False], 9105, 'South', (4, 10))
Element 46: (3, (4, 10), ['', '%', '', '%'], [(1, 12), (7, 9), (12, 4)], [False, True, False, True], 8, False, [False, False, False, False], 9104, 'West', (3, 10))
Element 47: (3, (3, 10), ['', '%', '%', ''], [(1, 11), (6, 9), (11, 4)], [False, True, True, False], 6, False, [False, False, False, False], 9113, 'West', (2, 10))
Element 48: (3, (2, 10), ['G', '%', '', ''], [(1, 10), (7, 9), (11, 3)], [False, True, False, False], 4, False, [False, False, False, False], 9132, 'North', (2, 11))
Element 49: (3, (2, 11), ['G', '', '', '%'], [(1, 11), (8, 9), (10, 3)], [False, False, False, True], 2, False, [False, False, False, False], 9141, 'North', (2, 12))
Element 50: (3, (2, 12), ['', '', '%', ''], [(1, 11), (8, 9), (10, 3)], [False, False, True, False], 0, False, [False, False, False, False], 9140, 'Stop', (2, 12))
Element 51: #0#
