Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(9, 2), (4, 1), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 4))
Element 29: (3, (15, 5), ['', '', '', 'G'], [(14, 7), (16, 5), (18, 5)], [False, False, False, False], 42, False, [False, False, False, False], 3391, 'North', (15, 6))
Element 30: (3, (15, 6), ['%', 'G', '', ''], [(14, 8), (15, 5), (17, 5)], [True, False, False, False], 40, False, [False, False, False, False], 3390, 'East', (16, 6))
Element 31: (3, (16, 6), ['G', '', '%', 'G'], [(13, 8), (15, 6), (17, 6)], [False, False, True, False], 38, False, [False, False, False, False], 3389, 'South', (16, 5))
Element 32: (3, (16, 5), ['', '', '', ''], [(14, 8), (15, 7), (17, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3388, 'West', (15, 5))
Element 33: (3, (15, 5), ['', '', '', ''], [(15, 8), (14, 7), (18, 7)], [False, False, False, False], 34, False, [False, False, False, False], 3387, 'North', (15, 6))
Element 34: (3, (15, 6), ['%', '', 'G', ''], [(15, 7), (14, 8), (17, 7)], [True, False, False, False], 32, False, [False, False, False, False], 3386, 'South', (15, 5))
Element 35: (3, (15, 5), ['', '', '', ''], [(14, 7), (15, 8), (17, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3385, 'West', (14, 5))
Element 36: (3, (14, 5), ['', '', '%', ''], [(15, 7), (14, 8), (17, 5)], [False, False, True, False], 28, False, [False, False, False, False], 3384, 'South', (14, 4))
Element 37: (3, (14, 4), ['', '', '', ''], [(15, 6), (13, 8), (18, 5)], [False, False, False, False], 26, False, [False, False, False, False], 3383, 'South', (14, 3))
Element 38: (3, (14, 3), ['', '', '', '%'], [(15, 5), (14, 8), (18, 4)], [False, False, False, True], 24, False, [False, False, False, False], 3382, 'South', (14, 2))
Element 39: (3, (14, 2), ['', '.', '', '%'], [(14, 5), (14, 7), (18, 3)], [False, False, False, True], 22, False, [False, True, False, False], 3381, 'South', (14, 1))
Element 40: (3, (14, 1), ['.', '%', '', '.'], [(13, 5), (15, 7), (17, 3)], [False, True, False, False], 20, False, [True, False, False, True], 3390, 'East', (15, 1))
Element 41: (3, (15, 1), ['', '%', '%', '%'], [(12, 5), (15, 6), (16, 3)], [False, True, True, True], 18, False, [False, False, False, False], 3409, 'West', (14, 1))
Element 42: (3, (14, 1), ['.', '%', '', ''], [(12, 6), (15, 5), (17, 3)], [False, True, False, False], 16, False, [True, False, False, False], 3408, 'West', (13, 1))
Element 43: (3, (13, 1), ['.', '%', '', ''], [(11, 6), (14, 5), (18, 3)], [False, True, False, False], 14, False, [True, False, False, False], 3427, 'West', (12, 1))
Element 44: (3, (12, 1), ['.', '%', '', ''], [(12, 6), (13, 5), (18, 4)], [False, True, False, False], 12, False, [True, False, False, False], 3436, 'West', (11, 1))
Element 45: (3, (11, 1), ['%', '%', '', ''], [(13, 6), (12, 5), (17, 4)], [True, True, False, False], 10, False, [False, False, False, False], 3445, 'North', (11, 2))
Element 46: (3, (11, 2), ['', '', '', ''], [(12, 6), (13, 5), (17, 5)], [False, False, False, False], 8, False, [False, False, False, False], 3444, 'East', (12, 2))
Element 47: (3, (12, 2), ['', '', '%', ''], [(12, 5), (14, 5), (17, 4)], [False, False, True, False], 6, False, [False, False, False, False], 3443, 'East', (13, 2))
Element 48: (3, (13, 2), ['', '', '', ''], [(12, 4), (15, 5), (17, 3)], [False, False, False, False], 4, False, [False, False, False, False], 3442, 'North', (13, 3))
Element 49: (3, (13, 3), ['%', '', 'G', ''], [(13, 4), (16, 5), (17, 4)], [True, False, False, False], 2, False, [False, False, False, False], 3441, 'South', (13, 2))
Element 50: (3, (13, 2), ['', '', '', ''], [(13, 4), (16, 5), (17, 4)], [False, False, False, False], 0, False, [False, False, False, False], 3440, 'Stop', (13, 2))
Element 51: #0#
