Element 1: (3, (14, 8), ['.', '.', '%', '.'], [(16, 4), (11, 3), (13, 4)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (15, 8))
Element 40: (3, (13, 5), ['.', '', '.', ''], [(13, 8), (8, 3), (15, 7)], [False, False, False, False], 20, False, [True, False, True, False], 2390, 'North', (13, 6))
Element 41: (3, (13, 6), ['.', '', '%', '%'], [(13, 8), (9, 3), (14, 7)], [False, False, True, True], 18, False, [True, False, False, False], 2409, 'West', (12, 6))
Element 42: (3, (12, 6), ['.', '.', '%', ''], [(13, 8), (9, 2), (15, 7)], [False, False, True, False], 16, False, [True, True, False, False], 3418, 'South', (12, 5))
Element 43: (3, (12, 5), ['%', '', '', ''], [(13, 8), (10, 2), (15, 6)], [True, False, False, False], 14, False, [False, False, False, False], 3437, 'South', (12, 4))
Element 44: (3, (12, 4), ['', '%', '', ''], [(13, 8), (11, 2), (16, 6)], [False, True, False, False], 12, False, [False, False, False, False], 3446, 'East', (13, 4))
Element 45: (3, (13, 4), ['', '.', '', ''], [(13, 8), (12, 2), (17, 6)], [False, False, False, False], 10, False, [False, True, False, False], 3455, 'South', (13, 3))
Element 46: (3, (13, 3), ['%', 'G', '', '.'], [(13, 8), (13, 2), (17, 5)], [True, False, False, False], 8, False, [False, False, False, True], 3474, 'East', (14, 3))
Element 47: (3, (14, 3), ['', 'G', '', '%'], [(13, 8), (14, 2), (17, 4)], [False, False, False, True], 6, False, [False, False, False, False], 3493, 'North', (14, 4))
Element 48: (3, (14, 4), ['', '', '', ''], [(13, 8), (14, 1), (17, 5)], [False, False, False, False], 4, False, [False, False, False, False], 3502, 'South', (14, 3))
Element 49: (3, (14, 3), ['', '', '', '%'], [(13, 8), (15, 1), (16, 5)], [False, False, False, True], 2, False, [False, False, False, False], 3511, 'West', (13, 3))
Element 50: (3, (13, 3), ['%', '', '', ''], [(13, 8), (15, 1), (16, 5)], [True, False, False, False], 0, False, [False, False, False, False], 3510, 'Stop', (13, 3))
Element 51: #0#
