Element 1: (0, (6, 3), ['.', '.', '.', '.'], [(1, 5), (1, 10), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 3))
Element 22: (0, (17, 7), ['%', '', '%', ''], [(2, 7), (18, 12), (14, 8)], [True, False, True, False], 56, False, [False, False, False, False], 7589, 'South', (17, 6))
Element 23: (0, (17, 6), ['', '', '', '%'], [(2, 6), (18, 11), (15, 8)], [False, False, False, True], 54, False, [False, False, False, False], 7598, 'West', (16, 6))
Element 24: (0, (16, 6), ['', '', '%', ''], [(2, 7), (18, 10), (15, 7)], [False, False, True, False], 52, False, [False, False, False, False], 7607, 'South', (16, 5))
Element 25: (0, (16, 5), ['', '', '', ''], [(1, 7), (17, 10), (14, 7)], [False, False, False, False], 50, False, [False, False, False, False], 7616, 'West', (15, 5))
Element 26: (0, (15, 5), ['.', '', '', ''], [(2, 7), (17, 11), (15, 7)], [False, False, False, False], 48, False, [True, False, False, False], 7625, 'West', (14, 5))
Element 27: (0, (14, 5), ['.', '', '%', ''], [(3, 7), (17, 12), (15, 6)], [False, False, True, False], 46, False, [True, False, False, False], 7644, 'West', (13, 5))
Element 28: (0, (13, 5), ['.', '.', '.', ''], [(3, 6), (16, 12), (15, 5)], [False, False, False, False], 44, False, [True, True, True, False], 7663, 'North', (13, 6))
Element 29: (0, (13, 6), ['.', '', '%', '%'], [(2, 6), (16, 11), (14, 5)], [False, False, True, True], 42, False, [True, False, False, False], 7682, 'West', (12, 6))
Element 30: (0, (12, 6), ['.', '.', '%', ''], [(3, 6), (16, 10), (14, 4)], [False, False, True, False], 40, False, [True, True, False, False], 7701, 'South', (12, 5))
Element 31: (0, (12, 5), ['%', '.', '', ''], [(4, 6), (16, 9), (13, 4)], [True, False, False, False], 38, False, [False, True, False, False], 7730, 'South', (12, 4))
Element 32: (0, (12, 4), ['.', '%', '', ''], [(5, 6), (17, 9), (13, 3)], [False, True, False, False], 36, False, [True, False, False, False], 7759, 'West', (11, 4))
Element 33: (0, (11, 4), ['.', '.', '%', ''], [(6, 6), (16, 9), (14, 3)], [False, False, True, False], 34, False, [True, True, False, False], 7768, 'South', (11, 3))
Element 34: (0, (11, 3), ['.', '', '', '%'], [(6, 5), (16, 10), (14, 2)], [False, False, False, True], 32, False, [True, False, False, False], 7777, 'West', (10, 3))
Element 35: (0, (10, 3), ['', '', '.', ''], [(6, 4), (16, 11), (14, 1)], [False, False, False, False], 30, False, [False, False, True, False], 7806, 'North', (10, 4))
Element 36: (0, (10, 4), ['.', '', 'F', ''], [(6, 3), (16, 12), (15, 1)], [False, False, False, False], 28, False, [True, False, False, False], 7825, 'North', (10, 5))
Element 37: (0, (10, 5), ['.', '', '%', '%'], [(6, 2), (15, 12), (14, 1)], [False, False, True, True], 26, False, [True, False, False, False], 8844, 'West', (9, 5))
Element 38: #1#
