Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(7, 3), (16, 12), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 14: (1, (1, 7), ['%', '.', '', ''], [(15, 6), (12, 11), (16, 6)], [True, False, False, False], 72, False, [False, True, False, False], 4446, 'South', (1, 6))
Element 15: (1, (1, 6), ['%', '.', '', '.'], [(15, 7), (12, 12), (16, 5)], [True, False, False, False], 70, False, [False, True, False, True], 4475, 'East', (2, 6))
Element 16: (1, (2, 6), ['', '', '', ''], [(15, 8), (12, 13), (16, 4)], [False, False, False, False], 68, False, [False, False, False, False], 4504, 'West', (1, 6))
Element 17: (1, (1, 6), ['%', '.', '', ''], [(14, 8), (12, 12), (16, 3)], [True, False, False, False], 66, False, [False, True, False, False], 4523, 'South', (1, 5))
Element 18: (1, (1, 5), ['%', '.', '', ''], [(14, 7), (11, 12), (16, 4)], [True, False, False, False], 64, False, [False, True, False, False], 4552, 'South', (1, 4))
Element 19: (1, (1, 4), ['%', '%', '', '.'], [(14, 8), (10, 12), (17, 4)], [True, True, False, False], 62, False, [False, False, False, True], 4571, 'East', (2, 4))
Element 20: (1, (2, 4), ['', '.', '', '.'], [(13, 8), (10, 13), (17, 3)], [False, False, False, False], 60, False, [False, True, False, True], 4600, 'East', (3, 4))
Element 21: (1, (3, 4), ['', '.', '', '.'], [(14, 8), (9, 13), (16, 3)], [False, False, False, False], 58, False, [False, True, False, True], 4619, 'East', (4, 4))
Element 22: (1, (4, 4), ['', '.', '', '%'], [(15, 8), (9, 12), (17, 3)], [False, False, False, True], 56, False, [False, True, False, False], 4638, 'South', (4, 3))
Element 23: (1, (4, 3), ['.', '.', '', '.'], [(15, 7), (8, 12), (18, 3)], [False, False, False, False], 54, False, [True, True, False, True], 5647, 'East', (5, 3))
Element 24: (1, (5, 3), ['', '.', '%', ''], [(14, 7), (7, 12), (18, 4)], [False, False, True, False], 52, False, [False, True, False, False], 5666, 'South', (5, 2))
Element 25: (1, (5, 2), ['.', '.', '', '.'], [(15, 7), (7, 13), (17, 4)], [False, False, False, False], 50, False, [True, True, False, True], 5685, 'East', (6, 2))
Element 26: (1, (6, 2), ['', 'F', '', '.'], [(15, 6), (6, 13), (18, 4)], [False, False, False, False], 48, False, [False, False, False, True], 5704, 'South', (6, 1))
Element 27: (1, (6, 1), ['.', '%', '', '.'], [(16, 6), (6, 12), (18, 5)], [False, True, False, False], 46, False, [True, False, False, True], 6713, 'East', (7, 1))
Element 28: (1, (7, 1), ['', '%', '.', '.'], [(17, 6), (6, 11), (17, 5)], [False, True, False, False], 44, False, [False, False, True, True], 6732, 'East', (8, 1))
Element 29: (1, (8, 1), ['', '%', '.', '.'], [(17, 7), (5, 11), (17, 4)], [False, True, False, False], 42, False, [False, False, True, True], 6751, 'East', (9, 1))
Element 30: (1, (9, 1), ['', '%', '', '%'], [(18, 7), (5, 12), (17, 5)], [False, True, False, True], 40, False, [False, False, False, False], 6770, 'North', (9, 2))
Element 31: (1, (9, 2), ['.', '', '', ''], [(17, 7), (5, 13), (16, 5)], [False, False, False, False], 38, False, [True, False, False, False], 6779, 'West', (8, 2))
Element 32: (1, (8, 2), ['.', '', '', ''], [(17, 6), (4, 13), (17, 5)], [False, False, False, False], 36, False, [True, False, False, False], 6798, 'West', (7, 2))
Element 33: (1, (7, 2), ['', '', '', ''], [(17, 5), (4, 12), (16, 5)], [False, False, False, False], 34, False, [False, False, False, False], 6817, 'North', (7, 3))
Element 34: (1, (7, 3), ['', '', '%', ''], [(18, 5), (4, 11), (16, 6)], [False, False, True, False], 32, False, [False, False, False, False], 6826, 'East', (8, 3))
Element 35: (1, (8, 3), ['', '', '.', ''], [(18, 4), (4, 10), (17, 6)], [False, False, False, False], 30, False, [False, False, True, False], 6835, 'North', (8, 4))
Element 36: (1, (8, 4), ['%', '', '.', '.'], [(18, 3), (3, 10), (17, 6)], [True, False, False, False], 28, False, [False, False, True, True], 6854, 'East', (9, 4))
Element 37: (1, (9, 4), ['', '', '.', '.'], [(17, 3), (2, 10), (17, 7)], [False, False, False, False], 26, False, [False, False, True, True], 6873, 'East', (10, 4))
Element 38: (1, (10, 4), ['', '.', 'F', '.'], [(17, 4), (2, 11), (18, 7)], [False, False, False, False], 24, False, [False, True, False, True], 7882, 'North', (10, 5))
Element 39: #1#
