Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(14, 13), (6, 6), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 16: (3, (12, 12), ['.', '', '', ''], [(16, 10), (13, 4), (18, 5)], [False, False, False, False], 68, False, [True, False, False, False], 3474, 'West', (11, 12))
Element 17: (3, (11, 12), ['.', '%', '%', ''], [(17, 10), (13, 5), (17, 5)], [False, True, True, False], 66, False, [True, False, False, False], 3503, 'West', (10, 12))
Element 18: (3, (10, 12), ['.', '%', '.', ''], [(18, 10), (14, 5), (17, 6)], [False, True, False, False], 64, False, [True, False, True, False], 3532, 'North', (10, 13))
Element 19: (3, (10, 13), ['.', '', '%', '%'], [(18, 11), (15, 5), (17, 7)], [False, False, True, True], 62, False, [True, False, False, False], 3561, 'West', (9, 13))
Element 20: (3, (9, 13), ['%', '.', '%', ''], [(18, 12), (16, 5), (18, 7)], [True, False, True, False], 60, False, [False, True, False, False], 3590, 'South', (9, 12))
Element 21: (3, (9, 12), ['F', '%', '', ''], [(18, 13), (16, 6), (17, 7)], [False, True, False, False], 58, False, [False, False, False, False], 3609, 'West', (8, 12))
Element 22: (3, (8, 12), ['.', '%', '%', ''], [(17, 13), (15, 6), (17, 6)], [False, True, True, False], 56, False, [True, False, False, False], 4618, 'West', (7, 12))
Element 23: (3, (7, 12), ['.', '%', '.', ''], [(17, 12), (15, 7), (16, 6)], [False, True, False, False], 54, False, [True, False, True, False], 4637, 'North', (7, 13))
Element 24: (3, (7, 13), ['.', '', '%', '%'], [(17, 13), (15, 8), (16, 5)], [False, False, True, True], 52, False, [True, False, False, False], 4656, 'West', (6, 13))
Element 25: (3, (6, 13), ['.', '.', '%', ''], [(18, 13), (14, 8), (15, 5)], [False, False, True, False], 50, False, [True, True, False, False], 4675, 'South', (6, 12))
Element 26: (3, (6, 12), ['.', '.', '', ''], [(18, 12), (14, 7), (15, 6)], [False, False, False, False], 48, False, [True, True, False, False], 4694, 'South', (6, 11))
Element 27: (3, (6, 11), ['.', '%', '', '%'], [(17, 12), (14, 8), (15, 7)], [False, True, False, True], 46, False, [True, False, False, False], 4703, 'West', (5, 11))
Element 28: (3, (5, 11), ['.', '%', '.', ''], [(18, 12), (13, 8), (15, 8)], [False, True, False, False], 44, False, [True, False, True, False], 4722, 'North', (5, 12))
Element 29: (3, (5, 12), ['.', '', '.', ''], [(18, 11), (14, 8), (15, 7)], [False, False, False, False], 42, False, [True, False, True, False], 4731, 'North', (5, 13))
Element 30: (3, (5, 13), ['.', '', '%', ''], [(17, 11), (15, 8), (14, 7)], [False, False, True, False], 40, False, [True, False, False, False], 4740, 'West', (4, 13))
Element 31: (3, (4, 13), ['.', '.', '%', ''], [(17, 10), (15, 7), (14, 8)], [False, False, True, False], 38, False, [True, True, False, False], 4749, 'South', (4, 12))
Element 32: (3, (4, 12), ['.', '.', '', ''], [(17, 11), (14, 7), (13, 8)], [False, False, False, False], 36, False, [True, True, False, False], 4758, 'South', (4, 11))
Element 33: (3, (4, 11), ['%', '.', '', ''], [(17, 12), (15, 7), (14, 8)], [True, False, False, False], 34, False, [False, True, False, False], 4767, 'South', (4, 10))
Element 34: (3, (4, 10), ['.', '%', '', '%'], [(17, 11), (15, 6), (14, 7)], [False, True, False, True], 32, False, [True, False, False, False], 4776, 'West', (3, 10))
Element 35: (3, (3, 10), ['.', '%', '%', ''], [(16, 11), (16, 6), (15, 7)], [False, True, True, False], 30, False, [True, False, False, False], 4785, 'West', (2, 10))
Element 36: (3, (2, 10), ['.', '%', 'F', ''], [(16, 10), (17, 6), (15, 6)], [False, True, False, False], 28, False, [True, False, False, False], 4794, 'North', (2, 11))
Element 37: (3, (2, 11), ['F', '', '.', '%'], [(16, 11), (17, 7), (15, 5)], [False, False, False, True], 26, False, [False, False, True, False], 5793, 'West', (1, 11))
Element 38: (3, (1, 11), ['%', '.', '.', ''], [(16, 12), (18, 7), (14, 5)], [True, False, False, False], 24, False, [False, True, True, False], 6792, 'North', (1, 12))
Element 39: (3, (1, 12), ['%', '', '.', '.'], [(15, 12), (17, 7), (13, 5)], [True, False, False, False], 22, False, [False, False, True, True], 6801, 'East', (2, 12))
Element 40: (3, (2, 12), ['', '', '%', '.'], [(16, 12), (17, 6), (13, 6)], [False, False, True, False], 20, False, [False, False, False, True], 6820, 'East', (3, 12))
Element 41: (3, (3, 12), ['', '%', '.', ''], [(17, 12), (17, 5), (12, 6)], [False, True, False, False], 18, False, [False, False, True, False], 6839, 'North', (3, 13))
Element 42: (3, (3, 13), ['%', '', '%', ''], [(16, 12), (18, 5), (12, 5)], [True, False, True, False], 16, False, [False, False, False, False], 6858, 'South', (3, 12))
Element 43: (3, (3, 12), ['', '%', '', ''], [(16, 13), (18, 4), (12, 6)], [False, True, False, False], 14, False, [False, False, False, False], 6857, 'West', (2, 12))
Element 44: (3, (2, 12), ['', '', '%', ''], [(15, 13), (18, 3), (11, 6)], [False, False, True, False], 12, False, [False, False, False, False], 6876, 'West', (1, 12))
Element 45: (3, (1, 12), ['%', '', '.', ''], [(15, 12), (17, 3), (12, 6)], [True, False, False, False], 10, False, [False, False, True, False], 6885, 'North', (1, 13))
Element 46: (3, (1, 13), ['%', '', '%', '%'], [(15, 13), (16, 3), (13, 6)], [True, False, True, True], 8, False, [False, False, False, False], 6904, 'South', (1, 12))
Element 47: (3, (1, 12), ['%', '', '', ''], [(14, 13), (16, 4), (13, 5)], [True, False, False, False], 6, False, [False, False, False, False], 6903, 'South', (1, 11))
Element 48: (3, (1, 11), ['%', '.', '', ''], [(13, 13), (17, 4), (12, 5)], [True, False, False, False], 4, False, [False, True, False, False], 6902, 'South', (1, 10))
Element 49: (3, (1, 10), ['%', '%', '', ''], [(13, 12), (16, 4), (13, 5)], [True, True, False, False], 2, False, [False, False, False, False], 6911, 'North', (1, 11))
Element 50: (3, (1, 11), ['%', '', '', ''], [(13, 12), (16, 4), (13, 5)], [True, False, False, False], 0, False, [False, False, False, False], 6910, 'Stop', (1, 11))
Element 51: #0#
