Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(6, 5), (10, 8), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 18: (1, (4, 3), ['.', '.', '', '.'], [(17, 5), (6, 9), (16, 6)], [False, False, False, False], 64, False, [True, True, False, True], 4542, 'East', (5, 3))
Element 19: (1, (5, 3), ['', '.', '%', ''], [(18, 5), (7, 9), (15, 6)], [False, False, True, False], 62, False, [False, True, False, False], 4561, 'South', (5, 2))
Element 20: (1, (5, 2), ['.', '.', '', '.'], [(18, 4), (8, 9), (15, 7)], [False, False, False, False], 60, False, [True, True, False, True], 4580, 'East', (6, 2))
Element 21: (1, (6, 2), ['', 'F', '', '.'], [(18, 3), (8, 8), (15, 8)], [False, False, False, False], 58, False, [False, False, False, True], 4609, 'South', (6, 1))
Element 22: (1, (6, 1), ['.', '%', '', '.'], [(17, 3), (7, 8), (14, 8)], [False, True, False, False], 56, False, [True, False, False, True], 5628, 'East', (7, 1))
Element 23: (1, (7, 1), ['', '%', '.', '.'], [(16, 3), (8, 8), (14, 7)], [False, True, False, False], 54, False, [False, False, True, True], 5657, 'East', (8, 1))
Element 24: (1, (8, 1), ['', '%', '.', '.'], [(16, 4), (9, 8), (14, 8)], [False, True, False, False], 52, False, [False, False, True, True], 5666, 'East', (9, 1))
Element 25: (1, (9, 1), ['', '%', '', '%'], [(17, 4), (9, 7), (13, 8)], [False, True, False, True], 50, False, [False, False, False, False], 5685, 'North', (9, 2))
Element 26: (1, (9, 2), ['.', '', '', ''], [(16, 4), (9, 6), (14, 8)], [False, False, False, False], 48, False, [True, False, False, False], 5694, 'West', (8, 2))
Element 27: (1, (8, 2), ['.', '', '', ''], [(15, 4), (9, 5), (15, 8)], [False, False, False, False], 46, False, [True, False, False, False], 5713, 'West', (7, 2))
Element 28: (1, (7, 2), ['', '', '', ''], [(14, 4), (10, 5), (15, 7)], [False, False, False, False], 44, False, [False, False, False, False], 6722, 'North', (7, 3))
Element 29: (1, (7, 3), ['', '', '%', ''], [(14, 3), (10, 4), (14, 7)], [False, False, True, False], 42, False, [False, False, False, False], 6731, 'East', (8, 3))
Element 30: (1, (8, 3), ['', '', '.', ''], [(13, 3), (9, 4), (15, 7)], [False, False, False, False], 40, False, [False, False, True, False], 6750, 'North', (8, 4))
Element 31: (1, (8, 4), ['%', '', '.', ''], [(13, 2), (9, 3), (15, 6)], [True, False, False, False], 38, False, [False, False, True, False], 6759, 'North', (8, 5))
Element 32: (1, (8, 5), ['%', '', '.', ''], [(13, 1), (10, 3), (15, 5)], [True, False, False, False], 36, False, [False, False, True, False], 6778, 'North', (8, 6))
Element 33: (1, (8, 6), ['%', '', '%', ''], [(14, 1), (11, 3), (16, 5)], [True, False, True, False], 34, False, [False, False, False, False], 6797, 'East', (9, 6))
Element 34: (1, (9, 6), ['', '', '', '%'], [(15, 1), (11, 4), (15, 5)], [False, False, False, True], 32, False, [False, False, False, False], 6806, 'North', (9, 7))
Element 35: (1, (9, 7), ['%', '', '', ''], [(14, 1), (12, 4), (14, 5)], [True, False, False, False], 30, False, [False, False, False, False], 6805, 'East', (10, 7))
Element 36: (1, (10, 7), ['', '%', '', '%'], [(14, 2), (12, 5), (13, 5)], [False, True, False, True], 28, False, [False, False, False, False], 6814, 'North', (10, 8))
Element 37: (1, (10, 8), ['', '', '%', '%'], [(14, 1), (12, 6), (13, 6)], [False, False, True, True], 26, False, [False, False, False, False], 6833, 'West', (9, 8))
Element 38: (1, (9, 8), ['', '', '%', ''], [(13, 1), (11, 6), (12, 6)], [False, False, True, False], 24, False, [False, False, False, False], 6842, 'West', (8, 8))
Element 39: (1, (8, 8), ['', '%', '', ''], [(12, 1), (11, 6), (12, 5)], [False, True, False, False], 22, False, [False, False, False, False], 6851, 'North', (8, 9))
Element 40: (1, (8, 9), ['', '', '%', '%'], [(11, 1), (12, 6), (12, 4)], [False, False, True, True], 20, False, [False, False, False, False], 6860, 'West', (7, 9))
Element 41: (1, (7, 9), ['', '', '%', ''], [(11, 2), (11, 6), (13, 4)], [False, False, True, False], 18, False, [False, False, False, False], 6859, 'South', (7, 8))
Element 42: (1, (7, 8), ['', '%', '', ''], [(12, 2), (12, 6), (13, 3)], [False, True, False, False], 16, False, [False, False, False, False], 6858, 'West', (6, 8))
Element 43: (1, (6, 8), ['', '%', '', ''], [(11, 2), (12, 5), (13, 4)], [False, True, False, False], 14, False, [False, False, False, False], 6857, 'North', (6, 9))
Element 44: (1, (6, 9), ['%', '', '%', ''], [(11, 1), (12, 4), (13, 3)], [True, False, True, False], 12, False, [False, False, False, False], 6856, 'South', (6, 8))
Element 45: (1, (6, 8), ['', '%', '', ''], [(12, 1), (12, 4), (13, 4)], [False, True, False, False], 10, False, [False, False, False, False], 6855, 'West', (5, 8))
Element 46: (1, (5, 8), ['', '%', '%', ''], [(12, 2), (12, 4), (13, 3)], [False, True, True, False], 8, False, [False, False, False, False], 6854, 'West', (4, 8))
Element 47: (1, (4, 8), ['%', '%', '%', ''], [(12, 1), (12, 4), (13, 4)], [True, True, True, False], 6, False, [False, False, False, False], 6853, 'East', (5, 8))
Element 48: (1, (5, 8), ['', '%', '%', ''], [(13, 1), (12, 4), (13, 5)], [False, True, True, False], 4, False, [False, False, False, False], 6852, 'East', (6, 8))
Element 49: (1, (6, 8), ['', '%', '', ''], [(13, 2), (12, 4), (13, 6)], [False, True, False, False], 2, False, [False, False, False, False], 6851, 'East', (7, 8))
Element 50: (1, (7, 8), ['', '%', '', ''], [(13, 2), (12, 4), (13, 5)], [False, True, False, False], 0, False, [False, False, False, False], 6850, 'Stop', (7, 8))
Element 51: #0#
