Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(2, 4), (6, 13), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 29: (1, (17, 6), ['.', '', '', '%'], [(1, 7), (16, 11), (9, 8)], [False, False, False, True], 42, False, [True, False, False, False], 5691, 'West', (16, 6))
Element 30: (1, (16, 6), ['.', '.', '%', ''], [(2, 7), (16, 12), (9, 7)], [False, False, True, False], 40, False, [True, True, False, False], 5700, 'South', (16, 5))
Element 31: (1, (16, 5), ['.', '', '', ''], [(3, 7), (15, 12), (9, 6)], [False, False, False, False], 38, False, [True, False, False, False], 5719, 'West', (15, 5))
Element 32: (1, (15, 5), ['.', '', '.', ''], [(3, 6), (16, 12), (9, 5)], [False, False, False, False], 36, False, [True, False, True, False], 5738, 'North', (15, 6))
Element 33: (1, (15, 6), ['%', '', '.', ''], [(3, 5), (17, 12), (10, 5)], [True, False, False, False], 34, False, [False, False, True, False], 6757, 'North', (15, 7))
Element 34: (1, (15, 7), ['.', '', '.', '%'], [(3, 6), (17, 11), (10, 4)], [False, False, False, True], 32, False, [True, False, True, False], 6776, 'North', (15, 8))
Element 35: (1, (15, 8), ['.', '', '%', '%'], [(2, 6), (16, 11), (11, 4)], [False, False, True, True], 30, False, [True, False, False, False], 6795, 'West', (14, 8))
Element 36: (1, (14, 8), ['.', '.', '%', ''], [(3, 6), (17, 11), (12, 4)], [False, False, True, False], 28, False, [True, True, False, False], 6814, 'South', (14, 7))
Element 37: (1, (14, 7), ['%', '%', '', ''], [(4, 6), (17, 10), (13, 4)], [True, True, False, False], 26, False, [False, False, False, False], 6833, 'North', (14, 8))
Element 38: (1, (14, 8), ['.', '', '%', ''], [(5, 6), (17, 9), (13, 5)], [False, False, True, False], 24, False, [True, False, False, False], 6842, 'West', (13, 8))
Element 39: (1, (13, 8), ['%', '%', '%', ''], [(6, 6), (17, 10), (14, 5)], [True, True, True, False], 22, False, [False, False, False, False], 6861, 'East', (14, 8))
Element 40: (1, (14, 8), ['', '', '%', ''], [(6, 5), (16, 10), (15, 5)], [False, False, True, False], 20, False, [False, False, False, False], 6860, 'East', (15, 8))
Element 41: (1, (15, 8), ['', '', '%', '%'], [(6, 4), (17, 10), (16, 5)], [False, False, True, True], 18, False, [False, False, False, False], 6859, 'South', (15, 7))
Element 42: (1, (15, 7), ['', '', '', '%'], [(6, 3), (18, 10), (17, 5)], [False, False, False, True], 16, False, [False, False, False, False], 6858, 'West', (14, 7))
Element 43: (1, (14, 7), ['%', '%', '', ''], [(6, 2), (18, 11), (18, 5)], [True, True, False, False], 14, False, [False, False, False, False], 6867, 'East', (15, 7))
Element 44: (1, (15, 7), ['', '', '', '%'], [(6, 1), (17, 11), (18, 4)], [False, False, False, True], 12, False, [False, False, False, False], 7866, 'South', (15, 6))
Element 45: (1, (15, 6), ['%', '', '', ''], [(7, 1), (18, 11), (18, 3)], [True, False, False, False], 10, False, [False, False, False, False], 7885, 'South', (15, 5))
Element 46: (1, (15, 5), ['', '', '', ''], [(8, 1), (18, 12), (17, 3)], [False, False, False, False], 8, False, [False, False, False, False], 7904, 'West', (14, 5))
Element 47: (1, (14, 5), ['', '', '%', ''], [(9, 1), (17, 12), (16, 3)], [False, False, True, False], 6, False, [False, False, False, False], 7923, 'West', (13, 5))
Element 48: (1, (13, 5), ['.', '', '.', ''], [(9, 2), (18, 12), (16, 4)], [False, False, False, False], 4, False, [True, False, True, False], 7922, 'North', (13, 6))
Element 49: (1, (13, 6), ['.', '', '%', '%'], [(8, 2), (18, 13), (17, 4)], [False, False, True, True], 2, False, [True, False, False, False], 7941, 'West', (12, 6))
Element 50: (1, (12, 6), ['.', '.', '%', ''], [(8, 2), (17, 13), (16, 4)], [False, False, True, False], 0, False, [True, True, False, False], 7950, 'Stop', (12, 6))
Element 51: #0#
