Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(17, 12), (5, 12), (8, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 25: (1, (16, 6), ['.', '', '%', 'G'], [(17, 10), (16, 11), (17, 6)], [False, False, True, False], 50, False, [True, False, False, False], 4645, 'West', (15, 6))
Element 26: (1, (15, 6), ['%', '', '.', 'G'], [(17, 9), (17, 11), (16, 6)], [True, False, False, False], 48, False, [False, False, True, False], 4654, 'North', (15, 7))
Element 27: (1, (15, 7), ['.', '', '.', '%'], [(17, 10), (17, 12), (16, 5)], [False, False, False, True], 46, False, [True, False, True, False], 4663, 'North', (15, 8))
Element 28: (1, (15, 8), ['.', '', '%', '%'], [(16, 10), (16, 12), (15, 5)], [False, False, True, True], 44, False, [True, False, False, False], 4672, 'West', (14, 8))
Element 29: (1, (14, 8), ['.', '.', '%', ''], [(17, 10), (15, 12), (15, 6)], [False, False, True, False], 42, False, [True, True, False, False], 4681, 'South', (14, 7))
Element 30: (1, (14, 7), ['%', '%', '', 'G'], [(18, 10), (16, 12), (15, 7)], [True, True, False, False], 40, False, [False, False, False, False], 4690, 'North', (14, 8))
Element 31: (1, (14, 8), ['.', '', '%', 'G'], [(18, 11), (17, 12), (15, 8)], [False, False, True, False], 38, False, [True, False, False, False], 4689, 'West', (13, 8))
Element 32: (1, (13, 8), ['%', '%', '%', 'G'], [(18, 10), (17, 11), (14, 8)], [True, True, True, False], 36, False, [False, False, False, False], 4698, 'Stop', (13, 8))
Element 33: (1, (13, 8), ['%', '%', '%', ''], [(18, 11), (16, 11), (14, 7)], [True, True, True, False], 34, False, [False, False, False, False], 4697, 'East', (14, 8))
Element 34: (1, (14, 8), ['', '', '%', ''], [(18, 12), (16, 12), (15, 7)], [False, False, True, False], 32, False, [False, False, False, False], 4696, 'West', (13, 8))
Element 35: (1, (13, 8), ['%', '%', '%', ''], [(17, 12), (16, 11), (15, 8)], [True, True, True, False], 30, False, [False, False, False, False], 4695, 'Stop', (13, 8))
Element 36: (1, (13, 8), ['%', '%', '%', ''], [(17, 13), (16, 10), (15, 7)], [True, True, True, False], 28, False, [False, False, False, False], 4694, 'East', (14, 8))
Element 37: (1, (14, 8), ['', 'G', '%', ''], [(17, 12), (16, 9), (14, 7)], [False, False, True, False], 26, False, [False, False, False, False], 4693, 'South', (14, 7))
Element 38: (1, (14, 7), ['%', '%', '', 'G'], [(17, 11), (17, 9), (15, 7)], [True, True, False, False], 24, False, [False, False, False, False], 4692, 'Stop', (14, 7))
Element 39: (1, (14, 7), ['%', '%', '', ''], [(17, 12), (17, 10), (15, 6)], [True, True, False, False], 22, False, [False, False, False, False], 4691, 'Stop', (14, 7))
Element 40: (1, (14, 7), ['%', '%', '', ''], [(16, 12), (17, 11), (15, 5)], [True, True, False, False], 20, False, [False, False, False, False], 4690, 'Stop', (14, 7))
Element 41: (1, (14, 7), ['%', '%', '', ''], [(16, 13), (17, 10), (14, 5)], [True, True, False, False], 18, False, [False, False, False, False], 4689, 'Stop', (14, 7))
Element 42: (1, (14, 7), ['%', '%', '', ''], [(16, 12), (16, 10), (13, 5)], [True, True, False, False], 16, False, [False, False, False, False], 4688, 'Stop', (14, 7))
Element 43: (1, (14, 7), ['%', '%', '', ''], [(16, 11), (17, 10), (13, 6)], [True, True, False, False], 14, False, [False, False, False, False], 4697, 'Stop', (14, 7))
Element 44: (1, (14, 7), ['%', '%', '', ''], [(16, 12), (18, 10), (12, 6)], [True, True, False, False], 12, False, [False, False, False, False], 4706, 'Stop', (14, 7))
Element 45: (1, (14, 7), ['%', '%', '', ''], [(15, 12), (18, 11), (12, 5)], [True, True, False, False], 10, False, [False, False, False, False], 4715, 'Stop', (14, 7))
Element 46: (1, (14, 7), ['%', '%', '', ''], [(16, 12), (17, 11), (12, 6)], [True, True, False, False], 8, False, [False, False, False, False], 4714, 'Stop', (14, 7))
Element 47: (1, (14, 7), ['%', '%', '', ''], [(16, 12), (18, 11), (11, 6)], [True, True, False, False], 6, False, [False, False, False, False], 4723, 'Stop', (14, 7))
Element 48: (1, (14, 7), ['%', '%', '', ''], [(17, 12), (18, 12), (12, 6)], [True, True, False, False], 4, False, [False, False, False, False], 4722, 'Stop', (14, 7))
Element 49: (1, (14, 7), ['%', '%', '', ''], [(18, 12), (18, 11), (13, 6)], [True, True, False, False], 2, False, [False, False, False, False], 4721, 'Stop', (14, 7))
Element 50: (1, (14, 7), ['%', '%', '', ''], [(18, 12), (17, 11), (13, 5)], [True, True, False, False], 0, False, [False, False, False, False], 4720, 'Stop', (14, 7))
Element 51: #0#
