Element 1: (1, (1, 7), ['%', '.', 'F', '.'], [(6, 2), (11, 4), (13, 1)], [True, False, False, False], 98, False, [False, True, False, True], 9, 'North', (1, 8))
Element 31: (1, (6, 8), ['G', '%', '', ''], [(5, 8), (15, 6), (14, 4)], [False, True, False, False], 38, False, [False, False, False, False], 6709, 'North', (6, 9))
Element 32: (1, (6, 9), ['%', '', '%', ''], [(4, 8), (15, 5), (13, 4)], [True, False, True, False], 36, False, [False, False, False, False], 6708, 'South', (6, 8))
Element 33: (1, (6, 8), ['', '%', '', ''], [(4, 8), (16, 5), (14, 4)], [False, True, False, False], 34, False, [False, False, False, False], 6707, 'East', (7, 8))
Element 34: (1, (7, 8), ['', '%', '', ''], [(4, 8), (16, 6), (15, 4)], [False, True, False, False], 32, False, [False, False, False, False], 6706, 'North', (7, 9))
Element 35: (1, (7, 9), ['', '', '%', ''], [(5, 8), (15, 6), (16, 4)], [False, False, True, False], 30, False, [False, False, False, False], 6705, 'West', (6, 9))
Element 36: (1, (6, 9), ['%', 'G', '%', ''], [(6, 8), (16, 6), (16, 3)], [True, False, True, False], 28, False, [False, False, False, False], 6704, 'East', (7, 9))
Element 37: (1, (7, 9), ['', 'G', '%', ''], [(7, 8), (17, 6), (17, 3)], [False, False, True, False], 26, False, [False, False, False, False], 6703, 'East', (8, 9))
Element 38: (1, (8, 9), ['', 'G', '%', '%'], [(8, 8), (17, 5), (17, 4)], [False, False, True, True], 24, False, [False, False, False, False], 6702, 'West', (7, 9))
Element 39: (1, (7, 9), ['', '', '%', ''], [(9, 8), (16, 5), (17, 3)], [False, False, True, False], 22, False, [False, False, False, False], 6701, 'South', (7, 8))
Element 40: (1, (7, 8), ['', '%', '', ''], [(9, 7), (17, 5), (18, 3)], [False, True, False, False], 20, False, [False, False, False, False], 6700, 'East', (8, 8))
Element 41: (1, (8, 8), ['', '%', '', ''], [(9, 7), (18, 5), (18, 4)], [False, True, False, False], 18, False, [False, False, False, False], 6699, 'East', (9, 8))
Element 42: (1, (9, 8), ['', '', '%', ''], [(9, 6), (17, 5), (17, 4)], [False, False, True, False], 16, False, [False, False, False, False], 6698, 'East', (10, 8))
Element 43: (1, (10, 8), ['', '', '%', '%'], [(9, 7), (17, 4), (18, 4)], [False, False, True, True], 14, False, [False, False, False, False], 6697, 'South', (10, 7))
Element 44: (1, (10, 7), ['', '%', '', '%'], [(9, 6), (16, 4), (18, 5)], [False, True, False, True], 12, False, [False, False, False, False], 6696, 'West', (9, 7))
Element 45: (1, (9, 7), ['%', '', '', ''], [(8, 6), (17, 4), (17, 5)], [True, False, False, False], 10, False, [False, False, False, False], 6695, 'North', (9, 8))
Element 46: (1, (9, 8), ['', '', '%', ''], [(8, 5), (16, 4), (17, 6)], [False, False, True, False], 8, False, [False, False, False, False], 6694, 'South', (9, 7))
Element 47: (1, (9, 7), ['%', '', '', ''], [(8, 4), (17, 4), (17, 7)], [True, False, False, False], 6, False, [False, False, False, False], 6693, 'South', (9, 6))
Element 48: (1, (9, 6), ['', '', '', '%'], [(9, 4), (17, 3), (18, 7)], [False, False, False, True], 4, False, [False, False, False, False], 6692, 'South', (9, 5))
Element 49: (1, (9, 5), ['', '', '', ''], [(9, 3), (18, 3), (17, 7)], [False, False, False, False], 2, False, [False, False, False, False], 6691, 'East', (10, 5))
Element 50: (1, (10, 5), ['', '', '%', '%'], [(9, 3), (17, 3), (17, 6)], [False, False, True, True], 0, False, [False, False, False, False], 6690, 'Stop', (10, 5))
Element 51: #0#
