Element 1: (0, (17, 4), ['.', '.', '.', '.'], [(9, 12), (11, 2), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 4))
Element 42: (0, (13, 1), ['.', '%', '', ''], [(4, 12), (10, 4), (17, 3)], [False, True, False, False], 16, False, [True, False, False, False], 3549, 'West', (12, 1))
Element 43: (0, (12, 1), ['.', '%', '', ''], [(4, 13), (10, 5), (17, 4)], [False, True, False, False], 14, False, [True, False, False, False], 4558, 'West', (11, 1))
Element 44: (0, (11, 1), ['%', '%', '', ''], [(3, 13), (9, 5), (16, 4)], [True, True, False, False], 12, False, [False, False, False, False], 4577, 'North', (11, 2))
Element 45: (0, (11, 2), ['.', '', '', ''], [(4, 13), (9, 6), (16, 3)], [False, False, False, False], 10, False, [True, False, False, False], 4586, 'West', (10, 2))
Element 46: (0, (10, 2), ['F', '%', '', ''], [(5, 13), (9, 7), (16, 4)], [False, True, False, False], 8, False, [False, False, False, False], 4605, 'West', (9, 2))
Element 47: (0, (9, 2), ['.', '.', '.', ''], [(5, 12), (10, 7), (15, 4)], [False, False, False, False], 6, False, [True, True, True, False], 5614, 'North', (9, 3))
Element 48: (0, (9, 3), ['F', '', '.', ''], [(4, 12), (10, 8), (14, 4)], [False, False, False, False], 4, False, [False, False, True, False], 5633, 'West', (8, 3))
Element 49: (0, (8, 3), ['.', '.', '.', ''], [(5, 12), (9, 8), (14, 3)], [False, False, False, False], 2, False, [True, True, True, False], 6642, 'North', (8, 4))
Element 50: (0, (8, 4), ['%', '', '.', '.'], [(5, 11), (8, 8), (14, 2)], [True, False, False, False], 0, False, [False, False, True, True], 6661, 'Stop', (8, 4))
Element 51: #0#
