Element 1: (0, (17, 5), ['.', '.', '.', '.'], [(3, 13), (5, 11), (8, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 5))
Element 24: (0, (15, 8), ['', '', '%', '%'], [(17, 10), (16, 9), (12, 6)], [False, False, True, True], 52, False, [False, False, False, False], 2677, 'South', (15, 7))
Element 25: (0, (15, 7), ['', '', '', '%'], [(18, 10), (16, 10), (13, 6)], [False, False, False, True], 50, False, [False, False, False, False], 2676, 'West', (14, 7))
Element 26: (0, (14, 7), ['%', '%', '', ''], [(18, 11), (16, 11), (13, 5)], [True, True, False, False], 48, False, [False, False, False, False], 2675, 'East', (15, 7))
Element 27: (0, (15, 7), ['', '', '', '%'], [(18, 12), (17, 11), (12, 5)], [False, False, False, True], 46, False, [False, False, False, False], 2674, 'South', (15, 6))
Element 28: (0, (15, 6), ['%', '', '', ''], [(18, 13), (17, 12), (13, 5)], [True, False, False, False], 44, False, [False, False, False, False], 2673, 'East', (16, 6))
Element 29: (0, (16, 6), ['', '', '%', ''], [(17, 13), (16, 12), (14, 5)], [False, False, True, False], 42, False, [False, False, False, False], 2672, 'South', (16, 5))
Element 30: (0, (16, 5), ['G', '', '', ''], [(16, 13), (15, 12), (15, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2671, 'South', (16, 4))
Element 31: (0, (16, 4), ['', '.', 'G', ''], [(17, 13), (16, 12), (16, 5)], [False, False, False, False], 38, False, [False, True, False, False], 2670, 'West', (15, 4))
Element 32: (0, (15, 4), ['', '%', '', ''], [(18, 13), (17, 12), (17, 5)], [False, True, False, False], 36, False, [False, False, False, False], 2669, 'North', (15, 5))
Element 33: (0, (15, 5), ['', '', '', ''], [(18, 12), (17, 11), (18, 5)], [False, False, False, False], 34, False, [False, False, False, False], 2668, 'West', (14, 5))
Element 34: (0, (14, 5), ['', '', '%', ''], [(18, 11), (16, 11), (18, 4)], [False, False, True, False], 32, False, [False, False, False, False], 2667, 'South', (14, 4))
Element 35: (0, (14, 4), ['', '.', '', ''], [(18, 10), (16, 12), (18, 3)], [False, False, False, False], 30, False, [False, True, False, False], 2666, 'South', (14, 3))
Element 36: (0, (14, 3), ['.', '.', '', '%'], [(17, 10), (16, 11), (17, 3)], [False, False, False, True], 28, False, [True, True, False, False], 2675, 'South', (14, 2))
Element 37: (0, (14, 2), ['.', '.', '', '%'], [(17, 9), (16, 10), (16, 3)], [False, False, False, True], 26, False, [True, True, False, False], 2694, 'South', (14, 1))
Element 38: (0, (14, 1), ['.', '%', '', '.'], [(16, 9), (17, 10), (16, 4)], [False, True, False, False], 24, False, [True, False, False, True], 2703, 'East', (15, 1))
Element 39: (0, (15, 1), ['', '%', '%', '%'], [(17, 9), (18, 10), (17, 4)], [False, True, True, True], 22, False, [False, False, False, False], 2712, 'West', (14, 1))
Element 40: (0, (14, 1), ['.', '%', '', ''], [(17, 10), (18, 11), (16, 4)], [False, True, False, False], 20, False, [True, False, False, False], 2711, 'West', (13, 1))
Element 41: (0, (13, 1), ['.', '%', '.', ''], [(16, 10), (17, 11), (16, 3)], [False, True, False, False], 18, False, [True, False, True, False], 2720, 'North', (13, 2))
Element 42: (0, (13, 2), ['.', '', '.', ''], [(16, 9), (18, 11), (17, 3)], [False, False, False, False], 16, False, [True, False, True, False], 2729, 'North', (13, 3))
Element 43: (0, (13, 3), ['%', '', '', ''], [(16, 10), (18, 12), (17, 4)], [True, False, False, False], 14, False, [False, False, False, False], 2738, 'North', (13, 4))
Element 44: (0, (13, 4), ['', '', '', ''], [(16, 11), (17, 12), (17, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2737, 'North', (13, 5))
Element 45: (0, (13, 5), ['', '', '', ''], [(17, 11), (18, 12), (18, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2736, 'North', (13, 6))
Element 46: (0, (13, 6), ['', '', '%', '%'], [(18, 11), (18, 13), (18, 4)], [False, False, True, True], 8, False, [False, False, False, False], 2735, 'West', (12, 6))
Element 47: (0, (12, 6), ['', '', '%', ''], [(17, 11), (17, 13), (17, 4)], [False, False, True, False], 6, False, [False, False, False, False], 2734, 'South', (12, 5))
Element 48: (0, (12, 5), ['%', '', '', ''], [(17, 10), (17, 12), (18, 4)], [True, False, False, False], 4, False, [False, False, False, False], 2733, 'South', (12, 4))
Element 49: (0, (12, 4), ['', '%', '', ''], [(17, 11), (17, 13), (18, 5)], [False, True, False, False], 2, False, [False, False, False, False], 2732, 'West', (11, 4))
Element 50: (0, (11, 4), ['', '.', '%', ''], [(17, 12), (16, 13), (17, 5)], [False, False, True, False], 0, False, [False, True, False, False], 2731, 'Stop', (11, 4))
Element 51: #0#
