Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(5, 12), (6, 12), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 2))
Element 25: (2, (14, 7), ['%', '%', '', ''], [(18, 13), (16, 10), (18, 3)], [True, True, False, False], 50, False, [False, False, False, False], 2635, 'East', (15, 7))
Element 26: (2, (15, 7), ['', '', '', '%'], [(18, 12), (16, 11), (18, 4)], [False, False, False, True], 48, False, [False, False, False, False], 2634, 'South', (15, 6))
Element 27: (2, (15, 6), ['%', '', '', ''], [(18, 11), (16, 12), (17, 4)], [True, False, False, False], 46, False, [False, False, False, False], 2633, 'East', (16, 6))
Element 28: (2, (16, 6), ['', '', '%', ''], [(18, 10), (17, 12), (17, 5)], [False, False, True, False], 44, False, [False, False, False, False], 2632, 'East', (17, 6))
Element 29: (2, (17, 6), ['', '', '', '%'], [(17, 10), (16, 12), (17, 4)], [False, False, False, True], 42, False, [False, False, False, False], 2631, 'North', (17, 7))
Element 30: (2, (17, 7), ['%', '', '%', ''], [(17, 11), (15, 12), (17, 3)], [True, False, True, False], 40, False, [False, False, False, False], 2630, 'East', (18, 7))
Element 31: (2, (18, 7), ['', '%', '%', '%'], [(16, 11), (16, 12), (17, 4)], [False, True, True, True], 38, False, [False, False, False, False], 2629, 'West', (17, 7))
Element 32: (2, (17, 7), ['%', '', '%', ''], [(16, 10), (16, 11), (16, 4)], [True, False, True, False], 36, False, [False, False, False, False], 2628, 'South', (17, 6))
Element 33: (2, (17, 6), ['', '', '', '%'], [(16, 9), (17, 11), (16, 5)], [False, False, False, True], 34, False, [False, False, False, False], 2627, 'South', (17, 5))
Element 34: (2, (17, 5), ['', '', '', ''], [(17, 9), (17, 12), (16, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2626, 'East', (18, 5))
Element 35: (2, (18, 5), ['', '', '%', '%'], [(16, 9), (17, 11), (15, 6)], [False, False, True, True], 30, False, [False, False, False, False], 2625, 'South', (18, 4))
Element 36: (2, (18, 4), ['', '', '', '%'], [(16, 10), (17, 10), (15, 7)], [False, False, False, True], 28, False, [False, False, False, False], 2624, 'South', (18, 3))
Element 37: (2, (18, 3), ['', '%', '', '%'], [(16, 11), (17, 9), (15, 8)], [False, True, False, True], 26, False, [False, False, False, False], 2623, 'West', (17, 3))
Element 38: (2, (17, 3), ['', '%', '', ''], [(17, 11), (17, 10), (14, 8)], [False, True, False, False], 24, False, [False, False, False, False], 2622, 'North', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(16, 11), (16, 10), (14, 7)], [False, False, False, False], 22, False, [False, False, False, False], 2621, 'West', (16, 4))
Element 40: (2, (16, 4), ['', '', '', ''], [(16, 10), (17, 10), (14, 8)], [False, False, False, False], 20, False, [False, False, False, False], 2620, 'South', (16, 3))
Element 41: (2, (16, 3), ['%', '%', '', ''], [(16, 9), (18, 10), (13, 8)], [True, True, False, False], 18, False, [False, False, False, False], 2619, 'North', (16, 4))
Element 42: (2, (16, 4), ['', '', '', ''], [(16, 10), (18, 11), (14, 8)], [False, False, False, False], 16, False, [False, False, False, False], 2618, 'West', (15, 4))
Element 43: (2, (15, 4), ['', '%', '', ''], [(17, 10), (17, 11), (15, 8)], [False, True, False, False], 14, False, [False, False, False, False], 2617, 'West', (14, 4))
Element 44: (2, (14, 4), ['', '', '', ''], [(18, 10), (18, 11), (15, 7)], [False, False, False, False], 12, False, [False, False, False, False], 2616, 'South', (14, 3))
Element 45: (2, (14, 3), ['', '', '', '%'], [(17, 10), (18, 12), (14, 7)], [False, False, False, True], 10, False, [False, False, False, False], 2615, 'South', (14, 2))
Element 46: (2, (14, 2), ['', '', '', '%'], [(17, 11), (17, 12), (15, 7)], [False, False, False, True], 8, False, [False, False, False, False], 2614, 'South', (14, 1))
Element 47: (2, (14, 1), ['.', '%', '', ''], [(18, 11), (18, 12), (15, 6)], [False, True, False, False], 6, False, [True, False, False, False], 2613, 'West', (13, 1))
Element 48: (2, (13, 1), ['.', '%', '', ''], [(17, 11), (18, 13), (15, 5)], [False, True, False, False], 4, False, [True, False, False, False], 2622, 'West', (12, 1))
Element 49: (2, (12, 1), ['.', '%', '', ''], [(17, 12), (17, 13), (14, 5)], [False, True, False, False], 2, False, [True, False, False, False], 2631, 'West', (11, 1))
Element 50: (2, (11, 1), ['%', '%', '', ''], [(17, 12), (17, 13), (13, 5)], [True, True, False, False], 0, False, [False, False, False, False], 2640, 'Stop', (11, 1))
Element 51: #0#
