Element 1: (2, (13, 4), ['.', '.', '.', '.'], [(8, 12), (5, 11), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 4))
Element 35: (2, (12, 5), ['%', '.', '', ''], [(6, 12), (17, 11), (2, 12)], [True, False, False, False], 30, False, [False, True, False, False], 1595, 'South', (12, 4))
Element 36: (2, (12, 4), ['.', '%', '', ''], [(6, 11), (16, 11), (2, 11)], [False, True, False, False], 28, False, [True, False, False, False], 2604, 'West', (11, 4))
Element 37: (2, (11, 4), ['.', '.', '%', ''], [(5, 11), (16, 12), (1, 11)], [False, False, True, False], 26, False, [True, True, False, False], 3613, 'South', (11, 3))
Element 38: (2, (11, 3), ['.', '.', '', '%'], [(5, 12), (16, 11), (1, 12)], [False, False, False, True], 24, False, [True, True, False, False], 3632, 'South', (11, 2))
Element 39: (2, (11, 2), ['.', '.', '', '.'], [(5, 13), (16, 10), (1, 13)], [False, False, False, False], 22, False, [True, True, False, True], 3651, 'East', (12, 2))
Element 40: (2, (12, 2), ['', '.', '%', '.'], [(4, 13), (16, 9), (1, 12)], [False, False, True, False], 20, False, [False, True, False, True], 3660, 'East', (13, 2))
Element 41: (2, (13, 2), ['', '.', '.', '.'], [(4, 12), (17, 9), (1, 11)], [False, False, False, False], 18, False, [False, True, True, True], 3669, 'East', (14, 2))
Element 42: (2, (14, 2), ['', '.', '.', '%'], [(4, 11), (17, 10), (1, 10)], [False, False, False, True], 16, False, [False, True, True, False], 3688, 'North', (14, 3))
Element 43: (2, (14, 3), ['.', '', '', '%'], [(4, 10), (16, 10), (2, 10)], [False, False, False, True], 14, False, [True, False, False, False], 3717, 'West', (13, 3))
Element 44: (2, (13, 3), ['%', '', '', ''], [(4, 11), (17, 10), (3, 10)], [True, False, False, False], 12, False, [False, False, False, False], 3736, 'East', (14, 3))
Element 45: (2, (14, 3), ['', '', '', '%'], [(4, 12), (17, 11), (4, 10)], [False, False, False, True], 10, False, [False, False, False, False], 3735, 'South', (14, 2))
Element 46: (2, (14, 2), ['', '.', '', '%'], [(3, 12), (17, 10), (4, 11)], [False, False, False, True], 8, False, [False, True, False, False], 3734, 'South', (14, 1))
Element 47: (2, (14, 1), ['.', '%', '', '.'], [(3, 13), (18, 10), (5, 11)], [False, True, False, False], 6, False, [True, False, False, True], 3743, 'East', (15, 1))
Element 48: (2, (15, 1), ['', '%', '%', '%'], [(3, 12), (18, 11), (6, 11)], [False, True, True, True], 4, False, [False, False, False, False], 3752, 'West', (14, 1))
Element 49: (2, (14, 1), ['.', '%', '', ''], [(2, 12), (17, 11), (6, 12)], [False, True, False, False], 2, False, [True, False, False, False], 3751, 'West', (13, 1))
Element 50: (2, (13, 1), ['.', '%', '', ''], [(2, 12), (17, 11), (6, 11)], [False, True, False, False], 0, False, [True, False, False, False], 3760, 'Stop', (13, 1))
Element 51: #0#
