Element 1: (0, (4, 5), ['.', '.', '.', '.'], [(8, 6), (9, 7), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 5))
Element 30: (0, (14, 2), ['', '.', '.', '%'], [(13, 8), (9, 7), (10, 10)], [False, False, False, True], 40, False, [False, True, True, False], 5591, 'North', (14, 3))
Element 31: (0, (14, 3), ['.', '', '', '%'], [(14, 8), (10, 7), (10, 10)], [False, False, False, True], 38, False, [True, False, False, False], 5600, 'West', (13, 3))
Element 32: (0, (13, 3), ['%', '', '', ''], [(15, 8), (10, 8), (9, 10)], [True, False, False, False], 36, False, [False, False, False, False], 5609, 'North', (13, 4))
Element 33: (0, (13, 4), ['', '', '.', ''], [(15, 7), (9, 8), (10, 10)], [False, False, False, False], 34, False, [False, False, True, False], 5608, 'North', (13, 5))
Element 34: (0, (13, 5), ['.', '', '.', '.'], [(14, 7), (8, 8), (10, 10)], [False, False, False, False], 32, False, [True, False, True, True], 5617, 'East', (14, 5))
Element 35: (0, (14, 5), ['', '', '%', ''], [(15, 7), (8, 9), (9, 10)], [False, False, True, False], 30, False, [False, False, False, False], 5626, 'East', (15, 5))
Element 36: (0, (15, 5), ['', '', 'G', ''], [(15, 6), (7, 9), (10, 10)], [False, False, False, False], 28, False, [False, False, False, False], 5625, 'East', (16, 5))
Element 37: (0, (16, 5), ['G', '', '', ''], [(15, 5), (7, 8), (10, 10)], [False, False, False, False], 26, False, [False, False, False, False], 5624, 'East', (17, 5))
Element 38: (0, (17, 5), ['', '', '', ''], [(14, 5), (6, 8), (9, 10)], [False, False, False, False], 24, False, [False, False, False, False], 5623, 'East', (18, 5))
Element 39: (0, (18, 5), ['', '', '%', '%'], [(13, 5), (6, 9), (10, 10)], [False, False, True, True], 22, False, [False, False, False, False], 5622, 'South', (18, 4))
Element 40: (0, (18, 4), ['', '.', '', '%'], [(13, 6), (6, 8), (10, 10)], [False, False, False, True], 20, False, [False, True, False, False], 5631, 'South', (18, 3))
Element 41: (0, (18, 3), ['.', '%', '', '%'], [(12, 6), (5, 8), (9, 10)], [False, True, False, True], 18, False, [True, False, False, False], 5650, 'West', (17, 3))
Element 42: (0, (17, 3), ['.', '%', '', ''], [(12, 5), (4, 8), (10, 10)], [False, True, False, False], 16, False, [True, False, False, False], 5669, 'West', (16, 3))
Element 43: (0, (16, 3), ['%', '%', '', ''], [(12, 6), (5, 8), (10, 10)], [True, True, False, False], 14, False, [False, False, False, False], 5678, 'North', (16, 4))
Element 44: (0, (16, 4), ['', '', '', ''], [(11, 6), (6, 8), (9, 10)], [False, False, False, False], 12, False, [False, False, False, False], 5687, 'East', (17, 4))
Element 45: (0, (17, 4), ['', '', '', ''], [(12, 6), (7, 8), (10, 10)], [False, False, False, False], 10, False, [False, False, False, False], 5686, 'West', (16, 4))
Element 46: (0, (16, 4), ['', '', '', ''], [(13, 6), (7, 9), (10, 10)], [False, False, False, False], 8, False, [False, False, False, False], 5685, 'West', (15, 4))
Element 47: (0, (15, 4), ['', '%', '', ''], [(13, 5), (6, 9), (9, 10)], [False, True, False, False], 6, False, [False, False, False, False], 5684, 'West', (14, 4))
Element 48: (0, (14, 4), ['', '', '', ''], [(12, 5), (7, 9), (10, 10)], [False, False, False, False], 4, False, [False, False, False, False], 5683, 'East', (15, 4))
Element 49: (0, (15, 4), ['', '%', '', ''], [(13, 5), (8, 9), (10, 10)], [False, True, False, False], 2, False, [False, False, False, False], 5682, 'East', (16, 4))
Element 50: (0, (16, 4), ['', '', '', ''], [(14, 5), (8, 8), (9, 10)], [False, False, False, False], 0, False, [False, False, False, False], 5681, 'Stop', (16, 4))
Element 51: #0#
