Element 1: (2, (13, 2), ['.', 'G', '.', '.'], [(13, 1), (8, 8), (17, 3)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (14, 2))
Element 32: (2, (16, 6), ['', '', '%', ''], [(17, 4), (18, 5), (16, 3)], [False, False, True, False], 36, False, [False, False, False, False], 1398, 'East', (17, 6))
Element 33: (2, (17, 6), ['', 'G', '', '%'], [(18, 4), (17, 5), (16, 4)], [False, False, False, True], 34, False, [False, False, False, False], 1397, 'North', (17, 7))
Element 34: (2, (17, 7), ['%', 'G', '%', ''], [(18, 5), (17, 6), (15, 4)], [True, False, True, False], 32, False, [False, False, False, False], 1396, 'East', (18, 7))
Element 35: (2, (18, 7), ['G', '%', '%', '%'], [(17, 5), (17, 7), (14, 4)], [False, True, True, True], 30, False, [False, False, False, False], 1395, 'Stop', (18, 7))
Element 36: (2, (18, 7), ['G', '%', '%', '%'], [(17, 6), (17, 7), (14, 5)], [False, True, True, True], 28, False, [False, False, False, False], 1394, 'Stop', (18, 7))
Element 37: (2, (18, 7), ['', '%', '%', '%'], [(16, 6), (17, 6), (13, 5)], [False, True, True, True], 26, False, [False, False, False, False], 1393, 'West', (17, 7))
Element 38: (2, (17, 7), ['%', 'G', '%', ''], [(15, 6), (17, 6), (13, 6)], [True, False, True, False], 24, False, [False, False, False, False], 1392, 'East', (18, 7))
Element 39: (2, (18, 7), ['', '%', '%', '%'], [(15, 7), (17, 5), (12, 6)], [False, True, True, True], 22, False, [False, False, False, False], 1391, 'West', (17, 7))
Element 40: (2, (17, 7), ['%', '', '%', ''], [(15, 8), (17, 4), (11, 6)], [True, False, True, False], 20, False, [False, False, False, False], 1400, 'South', (17, 6))
Element 41: (2, (17, 6), ['', 'G', '', '%'], [(14, 8), (17, 5), (12, 6)], [False, False, False, True], 18, False, [False, False, False, False], 1399, 'South', (17, 5))
Element 42: (2, (17, 5), ['G', '', '', ''], [(14, 7), (16, 5), (12, 5)], [False, False, False, False], 16, False, [False, False, False, False], 1398, 'West', (16, 5))
Element 43: (2, (16, 5), ['', '', 'G', ''], [(14, 8), (16, 6), (12, 4)], [False, False, False, False], 14, False, [False, False, False, False], 1397, 'West', (15, 5))
Element 44: (2, (15, 5), ['', '', 'G', ''], [(13, 8), (15, 6), (13, 4)], [False, False, False, False], 12, False, [False, False, False, False], 1396, 'South', (15, 4))
Element 45: (2, (15, 4), ['', '%', '', ''], [(14, 8), (15, 7), (13, 3)], [False, True, False, False], 10, False, [False, False, False, False], 1395, 'North', (15, 5))
Element 46: (2, (15, 5), ['', '', '', ''], [(15, 8), (14, 7), (14, 3)], [False, False, False, False], 8, False, [False, False, False, False], 1394, 'South', (15, 4))
Element 47: (2, (15, 4), ['', '%', '', ''], [(15, 7), (14, 8), (14, 2)], [False, True, False, False], 6, False, [False, False, False, False], 1393, 'West', (14, 4))
Element 48: (2, (14, 4), ['', '', '', ''], [(14, 7), (15, 8), (14, 1)], [False, False, False, False], 4, False, [False, False, False, False], 1392, 'North', (14, 5))
Element 49: (2, (14, 5), ['', '', '%', ''], [(15, 7), (14, 8), (15, 1)], [False, False, True, False], 2, False, [False, False, False, False], 1391, 'West', (13, 5))
Element 50: (2, (13, 5), ['', '', '', ''], [(15, 7), (14, 8), (14, 1)], [False, False, False, False], 0, False, [False, False, False, False], 1390, 'Stop', (13, 5))
Element 51: #0#
