Element 1: (0, (9, 4), ['.', '.', '.', '.'], [(4, 10), (17, 4), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 4))
Element 25: (0, (8, 9), ['', '', '%', '%'], [(18, 12), (14, 7), (16, 11)], [False, False, True, True], 50, False, [False, False, False, False], 2586, 'South', (8, 8))
Element 26: (0, (8, 8), ['', '%', '', ''], [(18, 11), (14, 8), (16, 10)], [False, True, False, False], 48, False, [False, False, False, False], 2585, 'West', (7, 8))
Element 27: (0, (7, 8), ['', '%', '', ''], [(18, 10), (13, 8), (16, 11)], [False, True, False, False], 46, False, [False, False, False, False], 2594, 'East', (8, 8))
Element 28: (0, (8, 8), ['', '%', '', ''], [(17, 10), (14, 8), (16, 12)], [False, True, False, False], 44, False, [False, False, False, False], 2593, 'East', (9, 8))
Element 29: (0, (9, 8), ['', '', '%', ''], [(17, 11), (15, 8), (15, 12)], [False, False, True, False], 42, False, [False, False, False, False], 2592, 'East', (10, 8))
Element 30: (0, (10, 8), ['', '', '%', '%'], [(16, 11), (15, 7), (15, 13)], [False, False, True, True], 40, False, [False, False, False, False], 2591, 'South', (10, 7))
Element 31: (0, (10, 7), ['', '%', '', '%'], [(16, 10), (14, 7), (14, 13)], [False, True, False, True], 38, False, [False, False, False, False], 2590, 'West', (9, 7))
Element 32: (0, (9, 7), ['%', '', '', ''], [(16, 9), (15, 7), (13, 13)], [True, False, False, False], 36, False, [False, False, False, False], 2589, 'North', (9, 8))
Element 33: (0, (9, 8), ['', '', '%', ''], [(17, 9), (15, 6), (12, 13)], [False, False, True, False], 34, False, [False, False, False, False], 2598, 'South', (9, 7))
Element 34: (0, (9, 7), ['%', '', '', ''], [(16, 9), (15, 5), (12, 12)], [True, False, False, False], 32, False, [False, False, False, False], 2597, 'South', (9, 6))
Element 35: (0, (9, 6), ['.', '', '', '%'], [(16, 10), (14, 5), (12, 11)], [False, False, False, True], 30, False, [True, False, False, False], 2616, 'West', (8, 6))
Element 36: (0, (8, 6), ['%', '.', '%', ''], [(16, 11), (14, 4), (13, 11)], [True, False, True, False], 28, False, [False, True, False, False], 2645, 'South', (8, 5))
Element 37: (0, (8, 5), ['%', '.', '', ''], [(17, 11), (14, 3), (13, 12)], [True, False, False, False], 26, False, [False, True, False, False], 2664, 'South', (8, 4))
Element 38: (0, (8, 4), ['%', 'F', '', ''], [(17, 10), (14, 2), (13, 11)], [True, False, False, False], 24, False, [False, False, False, False], 2683, 'South', (8, 3))
Element 39: (0, (8, 3), ['.', '.', '', '.'], [(17, 9), (14, 1), (12, 11)], [False, False, False, False], 22, False, [True, True, False, True], 3692, 'East', (9, 3))
Element 40: (0, (9, 3), ['', 'F', '', '.'], [(17, 10), (15, 1), (12, 12)], [False, False, False, False], 20, False, [False, False, False, True], 3711, 'South', (9, 2))
Element 41: (0, (9, 2), ['.', '.', '', '.'], [(16, 10), (14, 1), (13, 12)], [False, False, False, False], 18, False, [True, True, False, True], 4710, 'East', (10, 2))
Element 42: (0, (10, 2), ['', '%', '.', '.'], [(17, 10), (13, 1), (12, 12)], [False, True, False, False], 16, False, [False, False, True, True], 4729, 'East', (11, 2))
Element 43: (0, (11, 2), ['', '.', '.', '.'], [(18, 10), (13, 2), (11, 12)], [False, False, False, False], 14, False, [False, True, True, True], 4748, 'East', (12, 2))
Element 44: (0, (12, 2), ['', '.', '%', ''], [(18, 11), (13, 3), (10, 12)], [False, False, True, False], 12, False, [False, True, False, False], 4767, 'South', (12, 1))
Element 45: (0, (12, 1), ['.', '%', '', ''], [(17, 11), (13, 4), (10, 13)], [False, True, False, False], 10, False, [True, False, False, False], 4796, 'West', (11, 1))
Element 46: (0, (11, 1), ['%', '%', '', ''], [(18, 11), (13, 5), (9, 13)], [True, True, False, False], 8, False, [False, False, False, False], 4825, 'East', (12, 1))
Element 47: (0, (12, 1), ['', '%', '', ''], [(18, 12), (13, 6), (9, 12)], [False, True, False, False], 6, False, [False, False, False, False], 4834, 'East', (13, 1))
Element 48: (0, (13, 1), ['', '%', '', ''], [(17, 12), (12, 6), (8, 12)], [False, True, False, False], 4, False, [False, False, False, False], 4843, 'East', (14, 1))
Element 49: (0, (14, 1), ['', '%', '', ''], [(17, 13), (12, 5), (7, 12)], [False, True, False, False], 2, False, [False, False, False, False], 4852, 'East', (15, 1))
Element 50: (0, (15, 1), ['', '%', '%', '%'], [(17, 12), (12, 4), (7, 13)], [False, True, True, True], 0, False, [False, False, False, False], 4871, 'Stop', (15, 1))
Element 51: #0#
