Element 1: (0, (14, 4), ['.', '.', '.', '.'], [(1, 13), (4, 6), (6, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 4))
Element 26: (0, (14, 7), ['%', '%', '', ''], [(17, 10), (16, 3), (17, 6)], [True, True, False, False], 48, False, [False, False, False, False], 6645, 'East', (15, 7))
Element 27: (0, (15, 7), ['', '', '', '%'], [(17, 11), (16, 4), (17, 7)], [False, False, False, True], 46, False, [False, False, False, False], 6654, 'South', (15, 6))
Element 28: (0, (15, 6), ['%', '', '', ''], [(17, 12), (15, 4), (18, 7)], [True, False, False, False], 44, False, [False, False, False, False], 6663, 'South', (15, 5))
Element 29: (0, (15, 5), ['', '', '', ''], [(16, 12), (14, 4), (17, 7)], [False, False, False, False], 42, False, [False, False, False, False], 6672, 'West', (14, 5))
Element 30: (0, (14, 5), ['', '', '%', ''], [(16, 11), (14, 3), (17, 6)], [False, False, True, False], 40, False, [False, False, False, False], 6681, 'West', (13, 5))
Element 31: (0, (13, 5), ['.', '', '.', ''], [(16, 10), (14, 2), (16, 6)], [False, False, False, False], 38, False, [True, False, True, False], 6690, 'North', (13, 6))
Element 32: (0, (13, 6), ['.', '', '%', '%'], [(16, 9), (14, 1), (16, 5)], [False, False, True, True], 36, False, [True, False, False, False], 6719, 'West', (12, 6))
Element 33: (0, (12, 6), ['.', '.', '%', ''], [(17, 9), (15, 1), (15, 5)], [False, False, True, False], 34, False, [True, True, False, False], 6748, 'South', (12, 5))
Element 34: (0, (12, 5), ['%', '', '', ''], [(16, 9), (14, 1), (15, 6)], [True, False, False, False], 32, False, [False, False, False, False], 6757, 'South', (12, 4))
Element 35: (0, (12, 4), ['', '%', '', ''], [(16, 10), (13, 1), (15, 7)], [False, True, False, False], 30, False, [False, False, False, False], 6766, 'East', (13, 4))
Element 36: (0, (13, 4), ['', '', '', ''], [(16, 11), (12, 1), (15, 8)], [False, False, False, False], 28, False, [False, False, False, False], 6775, 'South', (13, 3))
Element 37: (0, (13, 3), ['%', '', '', ''], [(16, 12), (11, 1), (14, 8)], [True, False, False, False], 26, False, [False, False, False, False], 6784, 'East', (14, 3))
Element 38: (0, (14, 3), ['', '', '', '%'], [(15, 12), (11, 2), (14, 7)], [False, False, False, True], 24, False, [False, False, False, False], 6793, 'South', (14, 2))
Element 39: (0, (14, 2), ['', '', '', '%'], [(16, 12), (12, 2), (14, 8)], [False, False, False, True], 22, False, [False, False, False, False], 6792, 'South', (14, 1))
Element 40: (0, (14, 1), ['', '%', '', ''], [(17, 12), (13, 2), (13, 8)], [False, True, False, False], 20, False, [False, False, False, False], 6791, 'East', (15, 1))
Element 41: (0, (15, 1), ['', '%', '%', '%'], [(17, 11), (13, 3), (14, 8)], [False, True, True, True], 18, False, [False, False, False, False], 6790, 'West', (14, 1))
Element 42: (0, (14, 1), ['', '%', '', ''], [(16, 11), (13, 2), (15, 8)], [False, True, False, False], 16, False, [False, False, False, False], 6789, 'West', (13, 1))
Element 43: (0, (13, 1), ['', '%', '', ''], [(17, 11), (12, 2), (15, 7)], [False, True, False, False], 14, False, [False, False, False, False], 6788, 'North', (13, 2))
Element 44: (0, (13, 2), ['', '', '', ''], [(17, 10), (11, 2), (14, 7)], [False, False, False, False], 12, False, [False, False, False, False], 6787, 'West', (12, 2))
Element 45: (0, (12, 2), ['', '', '%', ''], [(17, 9), (10, 2), (15, 7)], [False, False, True, False], 10, False, [False, False, False, False], 6786, 'South', (12, 1))
Element 46: (0, (12, 1), ['', '%', '', ''], [(17, 10), (9, 2), (15, 6)], [False, True, False, False], 8, False, [False, False, False, False], 6785, 'West', (11, 1))
Element 47: (0, (11, 1), ['%', '%', '', ''], [(16, 10), (8, 2), (15, 5)], [True, True, False, False], 6, False, [False, False, False, False], 6794, 'North', (11, 2))
Element 48: (0, (11, 2), ['', '', '', ''], [(17, 10), (7, 2), (14, 5)], [False, False, False, False], 4, False, [False, False, False, False], 6803, 'North', (11, 3))
Element 49: (0, (11, 3), ['', '', '', '%'], [(18, 10), (7, 1), (13, 5)], [False, False, False, True], 2, False, [False, False, False, False], 6802, 'North', (11, 4))
Element 50: (0, (11, 4), ['.', '', '%', ''], [(18, 11), (8, 1), (13, 6)], [False, False, True, False], 0, False, [True, False, False, False], 6801, 'Stop', (11, 4))
Element 51: #0#
