Element 1: (3, (5, 2), ['.', '.', '.', '.'], [(8, 3), (5, 8), (5, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (6, 2))
Element 41: (3, (2, 3), ['%', '', '.', '.'], [(12, 5), (14, 7), (17, 10)], [True, False, False, False], 18, False, [False, False, True, True], 7999, 'East', (3, 3))
Element 42: (3, (3, 3), ['', '%', '', ''], [(12, 4), (14, 7), (18, 10)], [False, True, False, False], 16, False, [False, False, False, False], 8008, 'West', (2, 3))
Element 43: (3, (2, 3), ['%', '', '.', ''], [(13, 4), (14, 7), (18, 11)], [True, False, False, False], 14, False, [False, False, True, False], 8007, 'North', (2, 4))
Element 44: (3, (2, 4), ['.', '', '', ''], [(13, 3), (14, 7), (17, 11)], [False, False, False, False], 12, False, [True, False, False, False], 8026, 'West', (1, 4))
Element 45: (3, (1, 4), ['%', '%', '.', ''], [(13, 4), (14, 7), (18, 11)], [True, True, False, False], 10, False, [False, False, True, False], 8035, 'North', (1, 5))
Element 46: (3, (1, 5), ['%', '', '', ''], [(12, 4), (14, 7), (18, 12)], [True, False, False, False], 8, False, [False, False, False, False], 8044, 'South', (1, 4))
Element 47: (3, (1, 4), ['%', '%', '', ''], [(11, 4), (14, 7), (17, 12)], [True, True, False, False], 6, False, [False, False, False, False], 8043, 'East', (2, 4))
Element 48: (3, (2, 4), ['', '', '', ''], [(11, 3), (14, 7), (18, 12)], [False, False, False, False], 4, False, [False, False, False, False], 8052, 'South', (2, 3))
Element 49: (3, (2, 3), ['%', '', '', ''], [(10, 3), (14, 7), (18, 13)], [True, False, False, False], 2, False, [False, False, False, False], 8061, 'South', (2, 2))
Element 50: (3, (2, 2), ['.', '', '', '%'], [(10, 3), (14, 7), (18, 13)], [False, False, False, True], 0, False, [True, False, False, False], 8060, 'Stop', (2, 2))
Element 51: #0#
