Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(14, 4), (5, 12), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 13: (1, (10, 3), ['', '', '.', 'G'], [(16, 6), (16, 13), (11, 3)], [False, False, False, False], 74, False, [False, False, True, False], 3407, 'North', (10, 4))
Element 14: (1, (10, 4), ['.', '', 'F', 'G'], [(16, 5), (17, 13), (11, 4)], [False, False, False, False], 72, False, [True, False, False, False], 3446, 'North', (10, 5))
Element 15: (1, (10, 5), ['.', '', '%', '%'], [(15, 5), (18, 13), (12, 4)], [False, False, True, True], 70, False, [True, False, False, False], 4475, 'West', (9, 5))
Element 16: (1, (9, 5), ['.', '.', '.', ''], [(15, 6), (18, 12), (12, 5)], [False, False, False, False], 68, False, [True, True, True, False], 4514, 'North', (9, 6))
Element 17: (1, (9, 6), ['.', '', '.', '%'], [(15, 7), (18, 11), (13, 5)], [False, False, False, True], 66, False, [True, False, True, False], 4553, 'North', (9, 7))
Element 18: (1, (9, 7), ['%', '', '.', '.'], [(15, 8), (18, 10), (14, 5)], [True, False, False, False], 64, False, [False, False, True, True], 4592, 'East', (10, 7))
Element 19: (1, (10, 7), ['', '%', '.', '%'], [(14, 8), (17, 10), (15, 5)], [False, True, False, True], 62, False, [False, False, True, False], 4621, 'North', (10, 8))
Element 20: (1, (10, 8), ['.', '', '%', '%'], [(14, 7), (17, 11), (16, 5)], [False, False, True, True], 60, False, [True, False, False, False], 4650, 'West', (9, 8))
Element 21: (1, (9, 8), ['.', '', '%', ''], [(14, 8), (17, 12), (17, 5)], [False, False, True, False], 58, False, [True, False, False, False], 4669, 'West', (8, 8))
Element 22: (1, (8, 8), ['.', '%', '.', ''], [(13, 8), (16, 12), (18, 5)], [False, True, False, False], 56, False, [True, False, True, False], 4698, 'North', (8, 9))
Element 23: (1, (8, 9), ['.', '', '%', '%'], [(14, 8), (16, 11), (18, 4)], [False, False, True, True], 54, False, [True, False, False, False], 4717, 'West', (7, 9))
Element 24: (1, (7, 9), ['.', '.', '%', ''], [(15, 8), (16, 10), (18, 3)], [False, False, True, False], 52, False, [True, True, False, False], 4746, 'South', (7, 8))
Element 25: (1, (7, 8), ['.', '%', '', ''], [(15, 7), (16, 9), (17, 3)], [False, True, False, False], 50, False, [True, False, False, False], 4775, 'West', (6, 8))
Element 26: (1, (6, 8), ['.', '%', '.', ''], [(14, 7), (17, 9), (16, 3)], [False, True, False, False], 48, False, [True, False, True, False], 4804, 'North', (6, 9))
Element 27: (1, (6, 9), ['%', '', '%', ''], [(15, 7), (16, 9), (16, 4)], [True, False, True, False], 46, False, [False, False, False, False], 4813, 'South', (6, 8))
Element 28: (1, (6, 8), ['.', '%', '', ''], [(15, 6), (16, 10), (17, 4)], [False, True, False, False], 44, False, [True, False, False, False], 4812, 'West', (5, 8))
Element 29: (1, (5, 8), ['.', '%', '%', ''], [(15, 5), (16, 11), (16, 4)], [False, True, True, False], 42, False, [True, False, False, False], 4821, 'West', (4, 8))
Element 30: (1, (4, 8), ['%', '%', '%', ''], [(14, 5), (16, 12), (15, 4)], [True, True, True, False], 40, False, [False, False, False, False], 4830, 'East', (5, 8))
Element 31: (1, (5, 8), ['', '%', '%', ''], [(13, 5), (15, 12), (14, 4)], [False, True, True, False], 38, False, [False, False, False, False], 4839, 'East', (6, 8))
Element 32: (1, (6, 8), ['', '%', '', ''], [(13, 6), (16, 12), (13, 4)], [False, True, False, False], 36, False, [False, False, False, False], 4848, 'East', (7, 8))
Element 33: (1, (7, 8), ['', '%', '', ''], [(12, 6), (17, 12), (14, 4)], [False, True, False, False], 34, False, [False, False, False, False], 4857, 'North', (7, 9))
Element 34: (1, (7, 9), ['', '', '%', ''], [(11, 6), (17, 11), (15, 4)], [False, False, True, False], 32, False, [False, False, False, False], 4866, 'West', (6, 9))
Element 35: (1, (6, 9), ['%', '', '%', ''], [(12, 6), (16, 11), (16, 4)], [True, False, True, False], 30, False, [False, False, False, False], 4865, 'East', (7, 9))
Element 36: (1, (7, 9), ['', '', '%', ''], [(12, 5), (17, 11), (16, 3)], [False, False, True, False], 28, False, [False, False, False, False], 4864, 'East', (8, 9))
Element 37: (1, (8, 9), ['', '', '%', '%'], [(12, 4), (17, 10), (17, 3)], [False, False, True, True], 26, False, [False, False, False, False], 4863, 'South', (8, 8))
Element 38: (1, (8, 8), ['', '%', '', ''], [(11, 4), (17, 9), (17, 4)], [False, True, False, False], 24, False, [False, False, False, False], 4862, 'West', (7, 8))
Element 39: (1, (7, 8), ['', '%', '', ''], [(11, 3), (17, 10), (17, 3)], [False, True, False, False], 22, False, [False, False, False, False], 4861, 'East', (8, 8))
Element 40: (1, (8, 8), ['', '%', '', ''], [(11, 2), (16, 10), (18, 3)], [False, True, False, False], 20, False, [False, False, False, False], 4860, 'East', (9, 8))
Element 41: (1, (9, 8), ['', '', '%', ''], [(11, 1), (17, 10), (18, 4)], [False, False, True, False], 18, False, [False, False, False, False], 4869, 'East', (10, 8))
Element 42: (1, (10, 8), ['', '', '%', '%'], [(12, 1), (18, 10), (17, 4)], [False, False, True, True], 16, False, [False, False, False, False], 4868, 'South', (10, 7))
Element 43: (1, (10, 7), ['', '%', '', '%'], [(13, 1), (18, 11), (18, 4)], [False, True, False, True], 14, False, [False, False, False, False], 4867, 'West', (9, 7))
Element 44: (1, (9, 7), ['%', '', '', ''], [(14, 1), (17, 11), (18, 5)], [True, False, False, False], 12, False, [False, False, False, False], 4866, 'North', (9, 8))
Element 45: (1, (9, 8), ['', '', '%', ''], [(15, 1), (18, 11), (17, 5)], [False, False, True, False], 10, False, [False, False, False, False], 4865, 'South', (9, 7))
Element 46: (1, (9, 7), ['%', '', '', ''], [(14, 1), (18, 12), (17, 6)], [True, False, False, False], 8, False, [False, False, False, False], 4864, 'South', (9, 6))
Element 47: (1, (9, 6), ['.', '', '', '%'], [(14, 2), (17, 12), (17, 7)], [False, False, False, True], 6, False, [True, False, False, False], 4863, 'West', (8, 6))
Element 48: (1, (8, 6), ['%', '.', '%', ''], [(14, 3), (18, 12), (18, 7)], [True, False, True, False], 4, False, [False, True, False, False], 4872, 'South', (8, 5))
Element 49: (1, (8, 5), ['%', '.', '', ''], [(13, 3), (18, 13), (17, 7)], [True, False, False, False], 2, False, [False, True, False, False], 4881, 'South', (8, 4))
Element 50: (1, (8, 4), ['%', '', '', '.'], [(13, 3), (17, 13), (17, 6)], [True, False, False, False], 0, False, [False, False, False, True], 4890, 'Stop', (8, 4))
Element 51: #0#
