Element 1: (0, (4, 5), ['.', '.', '.', '.'], [(4, 10), (11, 2), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 5))
Element 32: (0, (13, 5), ['.', '', '.', '.'], [(16, 9), (15, 7), (17, 10)], [False, False, False, False], 36, False, [True, False, True, True], 5759, 'East', (14, 5))
Element 33: (0, (14, 5), ['', '', '%', ''], [(17, 9), (15, 6), (18, 10)], [False, False, True, False], 34, False, [False, False, False, False], 5768, 'East', (15, 5))
Element 34: (0, (15, 5), ['', '', '', ''], [(16, 9), (15, 7), (18, 11)], [False, False, False, False], 32, False, [False, False, False, False], 5767, 'East', (16, 5))
Element 35: (0, (16, 5), ['', '', '', ''], [(16, 10), (15, 6), (17, 11)], [False, False, False, False], 30, False, [False, False, False, False], 5766, 'East', (17, 5))
Element 36: (0, (17, 5), ['', '', '', ''], [(16, 11), (15, 5), (18, 11)], [False, False, False, False], 28, False, [False, False, False, False], 5765, 'East', (18, 5))
Element 37: (0, (18, 5), ['', '', '%', '%'], [(17, 11), (16, 5), (18, 12)], [False, False, True, True], 26, False, [False, False, False, False], 5764, 'South', (18, 4))
Element 38: (0, (18, 4), ['', '.', '', '%'], [(17, 10), (16, 6), (17, 12)], [False, False, False, True], 24, False, [False, True, False, False], 5763, 'South', (18, 3))
Element 39: (0, (18, 3), ['.', '%', '', '%'], [(17, 9), (15, 6), (18, 12)], [False, True, False, True], 22, False, [True, False, False, False], 5772, 'West', (17, 3))
Element 40: (0, (17, 3), ['.', '%', '', ''], [(17, 10), (16, 6), (18, 13)], [False, True, False, False], 20, False, [True, False, False, False], 5781, 'West', (16, 3))
Element 41: (0, (16, 3), ['%', '%', '', ''], [(16, 10), (17, 6), (17, 13)], [True, True, False, False], 18, False, [False, False, False, False], 5790, 'North', (16, 4))
Element 42: (0, (16, 4), ['', '', '', ''], [(17, 10), (17, 5), (17, 12)], [False, False, False, False], 16, False, [False, False, False, False], 5789, 'East', (17, 4))
Element 43: (0, (17, 4), ['', '', '', ''], [(18, 10), (16, 5), (17, 13)], [False, False, False, False], 14, False, [False, False, False, False], 5788, 'West', (16, 4))
Element 44: (0, (16, 4), ['', '', '', ''], [(18, 11), (17, 5), (16, 13)], [False, False, False, False], 12, False, [False, False, False, False], 5787, 'West', (15, 4))
Element 45: (0, (15, 4), ['', '%', '', ''], [(17, 11), (18, 5), (16, 12)], [False, True, False, False], 10, False, [False, False, False, False], 5786, 'West', (14, 4))
Element 46: (0, (14, 4), ['', '', '', ''], [(18, 11), (18, 4), (16, 13)], [False, False, False, False], 8, False, [False, False, False, False], 5785, 'South', (14, 3))
Element 47: (0, (14, 3), ['.', '', '', '%'], [(18, 12), (18, 3), (15, 13)], [False, False, False, True], 6, False, [True, False, False, False], 5784, 'West', (13, 3))
Element 48: (0, (13, 3), ['%', '', '', ''], [(17, 12), (17, 3), (15, 12)], [True, False, False, False], 4, False, [False, False, False, False], 5793, 'South', (13, 2))
Element 49: (0, (13, 2), ['', '.', '', ''], [(17, 13), (16, 3), (15, 13)], [False, False, False, False], 2, False, [False, True, False, False], 5792, 'South', (13, 1))
Element 50: (0, (13, 1), ['.', '%', '', '.'], [(17, 12), (17, 3), (14, 13)], [False, True, False, False], 0, False, [True, False, False, True], 5801, 'Stop', (13, 1))
Element 51: #0#
