Element 1: (3, (15, 5), ['.', '.', '.', '.'], [(17, 7), (6, 5), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 5))
Element 16: (3, (14, 3), ['', '', '', '%'], [(13, 6), (3, 5), (15, 5)], [False, False, False, True], 68, False, [False, False, False, False], 4414, 'South', (14, 2))
Element 17: (3, (14, 2), ['', '.', '', '%'], [(13, 5), (3, 4), (15, 6)], [False, False, False, True], 66, False, [False, True, False, False], 4433, 'South', (14, 1))
Element 18: (3, (14, 1), ['.', '%', '', '.'], [(12, 5), (4, 4), (16, 6)], [False, True, False, False], 64, False, [True, False, False, True], 4462, 'East', (15, 1))
Element 19: (3, (15, 1), ['', '%', '%', '%'], [(12, 4), (4, 3), (17, 6)], [False, True, True, True], 62, False, [False, False, False, False], 4481, 'West', (14, 1))
Element 20: (3, (14, 1), ['.', '%', '', ''], [(11, 4), (5, 3), (17, 7)], [False, True, False, False], 60, False, [True, False, False, False], 4500, 'West', (13, 1))
Element 21: (3, (13, 1), ['.', '%', '', ''], [(11, 3), (6, 3), (18, 7)], [False, True, False, False], 58, False, [True, False, False, False], 4529, 'West', (12, 1))
Element 22: (3, (12, 1), ['.', '%', '', ''], [(10, 3), (6, 2), (17, 7)], [False, True, False, False], 56, False, [True, False, False, False], 4558, 'West', (11, 1))
Element 23: (3, (11, 1), ['%', '%', '', ''], [(10, 4), (6, 1), (17, 6)], [True, True, False, False], 54, False, [False, False, False, False], 5577, 'North', (11, 2))
Element 24: (3, (11, 2), ['', '', '', ''], [(10, 5), (7, 1), (17, 5)], [False, False, False, False], 52, False, [False, False, False, False], 6586, 'East', (12, 2))
Element 25: (3, (12, 2), ['', '', '%', ''], [(9, 5), (8, 1), (18, 5)], [False, False, True, False], 50, False, [False, False, False, False], 6605, 'East', (13, 2))
Element 26: (3, (13, 2), ['', '', '', ''], [(9, 6), (9, 1), (18, 4)], [False, False, False, False], 48, False, [False, False, False, False], 6624, 'North', (13, 3))
Element 27: (3, (13, 3), ['%', '', '', ''], [(9, 7), (9, 2), (18, 3)], [True, False, False, False], 46, False, [False, False, False, False], 6633, 'North', (13, 4))
Element 28: (3, (13, 4), ['', '', '', ''], [(10, 7), (8, 2), (17, 3)], [False, False, False, False], 44, False, [False, False, False, False], 6652, 'North', (13, 5))
Element 29: (3, (13, 5), ['', '', '', ''], [(10, 8), (7, 2), (17, 4)], [False, False, False, False], 42, False, [False, False, False, False], 6671, 'North', (13, 6))
Element 30: (3, (13, 6), ['', '', '%', '%'], [(9, 8), (7, 3), (16, 4)], [False, False, True, True], 40, False, [False, False, False, False], 6680, 'West', (12, 6))
Element 31: (3, (12, 6), ['', '', '%', ''], [(8, 8), (8, 3), (16, 5)], [False, False, True, False], 38, False, [False, False, False, False], 6689, 'South', (12, 5))
Element 32: (3, (12, 5), ['%', '', '', ''], [(8, 9), (8, 4), (16, 4)], [True, False, False, False], 36, False, [False, False, False, False], 6708, 'South', (12, 4))
Element 33: (3, (12, 4), ['', '%', '', ''], [(7, 9), (9, 4), (16, 3)], [False, True, False, False], 34, False, [False, False, False, False], 6727, 'West', (11, 4))
Element 34: (3, (11, 4), ['G', '', '%', ''], [(7, 8), (10, 4), (16, 4)], [False, False, True, False], 32, False, [False, False, False, False], 6736, 'South', (11, 3))
Element 35: (3, (11, 3), ['', '', 'G', '%'], [(6, 8), (11, 4), (15, 4)], [False, False, False, True], 30, False, [False, False, False, False], 6745, 'West', (10, 3))
Element 36: (3, (10, 3), ['', '', '', ''], [(6, 9), (12, 4), (14, 4)], [False, False, False, False], 28, False, [False, False, False, False], 6754, 'North', (10, 4))
Element 37: (3, (10, 4), ['', '', '', ''], [(6, 8), (13, 4), (15, 4)], [False, False, False, False], 26, False, [False, False, False, False], 6753, 'North', (10, 5))
Element 38: (3, (10, 5), ['', '', '%', '%'], [(5, 8), (14, 4), (16, 4)], [False, False, True, True], 24, False, [False, False, False, False], 6762, 'West', (9, 5))
Element 39: (3, (9, 5), ['.', '', '', ''], [(4, 8), (15, 4), (17, 4)], [False, False, False, False], 22, False, [True, False, False, False], 6771, 'West', (8, 5))
Element 40: (3, (8, 5), ['%', '', '.', ''], [(5, 8), (16, 4), (17, 3)], [True, False, False, False], 20, False, [False, False, True, False], 6780, 'North', (8, 6))
Element 41: (3, (8, 6), ['%', '', '%', ''], [(6, 8), (17, 4), (16, 3)], [True, False, True, False], 18, False, [False, False, False, False], 6789, 'East', (9, 6))
Element 42: (3, (9, 6), ['', '', '', '%'], [(7, 8), (18, 4), (17, 3)], [False, False, False, True], 16, False, [False, False, False, False], 6788, 'North', (9, 7))
Element 43: (3, (9, 7), ['%', '', '', ''], [(7, 9), (18, 5), (18, 3)], [True, False, False, False], 14, False, [False, False, False, False], 6787, 'East', (10, 7))
Element 44: (3, (10, 7), ['', '%', '', '%'], [(6, 9), (17, 5), (18, 4)], [False, True, False, True], 12, False, [False, False, False, False], 6786, 'North', (10, 8))
Element 45: (3, (10, 8), ['', '', '%', '%'], [(7, 9), (17, 6), (17, 4)], [False, False, True, True], 10, False, [False, False, False, False], 6785, 'West', (9, 8))
Element 46: (3, (9, 8), ['', '', '%', ''], [(8, 9), (17, 7), (18, 4)], [False, False, True, False], 8, False, [False, False, False, False], 6784, 'West', (8, 8))
Element 47: (3, (8, 8), ['', '%', '', ''], [(7, 9), (18, 7), (18, 5)], [False, True, False, False], 6, False, [False, False, False, False], 6783, 'North', (8, 9))
Element 48: (3, (8, 9), ['', '', '%', '%'], [(7, 8), (17, 7), (17, 5)], [False, False, True, True], 4, False, [False, False, False, False], 6782, 'West', (7, 9))
Element 49: (3, (7, 9), ['', '', '%', ''], [(8, 8), (17, 6), (17, 4)], [False, False, True, False], 2, False, [False, False, False, False], 6781, 'South', (7, 8))
Element 50: (3, (7, 8), ['', '%', '', 'G'], [(8, 8), (17, 6), (17, 4)], [False, True, False, False], 0, False, [False, False, False, False], 6780, 'Stop', (7, 8))
Element 51: #0#
