Element 1: (0, (2, 4), ['.', '.', '.', '.'], [(1, 2), (13, 8), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 4))
Element 38: (0, (3, 6), ['', '', '', ''], [(10, 8), (14, 4), (15, 5)], [False, False, False, False], 24, False, [False, False, False, False], 5653, 'South', (3, 5))
Element 39: (0, (3, 5), ['', '', '', ''], [(9, 8), (14, 3), (15, 4)], [False, False, False, False], 22, False, [False, False, False, False], 5662, 'North', (3, 6))
Element 40: (0, (3, 6), ['', '', '', ''], [(8, 8), (14, 2), (16, 4)], [False, False, False, False], 20, False, [False, False, False, False], 5671, 'West', (2, 6))
Element 41: (0, (2, 6), ['', '', '', ''], [(8, 9), (14, 1), (16, 5)], [False, False, False, False], 18, False, [False, False, False, False], 5690, 'East', (3, 6))
Element 42: (0, (3, 6), ['', '', '', ''], [(7, 9), (15, 1), (16, 4)], [False, False, False, False], 16, False, [False, False, False, False], 5709, 'East', (4, 6))
Element 43: (0, (4, 6), ['', '', '%', ''], [(7, 8), (14, 1), (16, 3)], [False, False, True, False], 14, False, [False, False, False, False], 5718, 'East', (5, 6))
Element 44: (0, (5, 6), ['', '', '%', ''], [(6, 8), (13, 1), (17, 3)], [False, False, True, False], 12, False, [False, False, False, False], 5737, 'East', (6, 6))
Element 45: (0, (6, 6), ['', '', '%', '%'], [(6, 9), (12, 1), (17, 4)], [False, False, True, True], 10, False, [False, False, False, False], 5756, 'South', (6, 5))
Element 46: (0, (6, 5), ['', '.', '', '%'], [(6, 8), (11, 1), (16, 4)], [False, False, False, True], 8, False, [False, True, False, False], 5765, 'South', (6, 4))
Element 47: (0, (6, 4), ['%', '', '', '%'], [(5, 8), (11, 2), (17, 4)], [True, False, False, True], 6, False, [False, False, False, False], 5784, 'South', (6, 3))
Element 48: (0, (6, 3), ['', '.', '', ''], [(4, 8), (12, 2), (17, 5)], [False, False, False, False], 4, False, [False, True, False, False], 5793, 'South', (6, 2))
Element 49: (0, (6, 2), ['.', 'F', '', '.'], [(5, 8), (13, 2), (17, 6)], [False, False, False, False], 2, False, [True, False, False, True], 5802, 'South', (6, 1))
Element 50: (0, (6, 1), ['.', '%', '', '.'], [(6, 8), (13, 3), (16, 6)], [False, True, False, False], 0, False, [True, False, False, True], 6801, 'Stop', (6, 1))
Element 51: #0#
