Element 1: (2, (17, 12), ['.', '.', '.', '.'], [(3, 5), (5, 1), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 12))
Element 13: (2, (16, 9), ['%', '%', '.', ''], [(1, 7), (14, 4), (18, 1)], [True, True, False, False], 74, False, [False, False, True, False], 4337, 'North', (16, 10))
Element 14: (2, (16, 10), ['%', '', '', ''], [(1, 6), (15, 4), (17, 1)], [True, False, False, False], 72, False, [False, False, False, False], 4366, 'South', (16, 9))
Element 15: (2, (16, 9), ['%', '%', '', ''], [(2, 6), (16, 4), (18, 1)], [True, True, False, False], 70, False, [False, False, False, False], 4385, 'East', (17, 9))
Element 16: (2, (17, 9), ['', '%', '', '%'], [(1, 6), (17, 4), (18, 1)], [False, True, False, True], 68, False, [False, False, False, False], 4394, 'North', (17, 10))
Element 17: (2, (17, 10), ['', '', '', ''], [(1, 5), (18, 4), (17, 1)], [False, False, False, False], 66, False, [False, False, False, False], 4413, 'West', (16, 10))
Element 18: (2, (16, 10), ['%', '', '', ''], [(1, 4), (18, 5), (18, 1)], [True, False, False, False], 64, False, [False, False, False, False], 4432, 'East', (17, 10))
Element 19: (2, (17, 10), ['', '', '', ''], [(2, 4), (17, 5), (18, 1)], [False, False, False, False], 62, False, [False, False, False, False], 4451, 'East', (18, 10))
Element 20: (2, (18, 10), ['', '%', '', '%'], [(3, 4), (17, 6), (17, 1)], [False, True, False, True], 60, False, [False, False, False, False], 4470, 'North', (18, 11))
Element 21: (2, (18, 11), ['', '', '', '%'], [(4, 4), (17, 7), (18, 1)], [False, False, False, True], 58, False, [False, False, False, False], 4489, 'West', (17, 11))
Element 22: (2, (17, 11), ['', '', '', ''], [(4, 3), (18, 7), (18, 1)], [False, False, False, False], 56, False, [False, False, False, False], 4508, 'South', (17, 10))
Element 23: (2, (17, 10), ['', '', '', ''], [(5, 3), (17, 7), (17, 1)], [False, False, False, False], 54, False, [False, False, False, False], 4517, 'North', (17, 11))
Element 24: (2, (17, 11), ['', '', '', ''], [(6, 3), (17, 6), (18, 1)], [False, False, False, False], 52, False, [False, False, False, False], 4526, 'West', (16, 11))
Element 25: (2, (16, 11), ['%', '', '', ''], [(7, 3), (16, 6), (18, 1)], [True, False, False, False], 50, False, [False, False, False, False], 4545, 'South', (16, 10))
Element 26: (2, (16, 10), ['%', '', '', ''], [(8, 3), (16, 5), (17, 1)], [True, False, False, False], 48, False, [False, False, False, False], 5554, 'North', (16, 11))
Element 27: (2, (16, 11), ['%', '', '', ''], [(9, 3), (15, 5), (18, 1)], [True, False, False, False], 46, False, [False, False, False, False], 5573, 'North', (16, 12))
Element 28: (2, (16, 12), ['.', '', '', ''], [(10, 3), (15, 6), (18, 1)], [False, False, False, False], 44, False, [True, False, False, False], 5592, 'West', (15, 12))
Element 29: (2, (15, 12), ['%', '%', '.', ''], [(11, 3), (15, 7), (17, 1)], [True, True, False, False], 42, False, [False, False, True, False], 5621, 'North', (15, 13))
Element 30: (2, (15, 13), ['.', '', '%', ''], [(11, 4), (15, 8), (18, 1)], [False, False, True, False], 40, False, [True, False, False, False], 5650, 'West', (14, 13))
Element 31: (2, (14, 13), ['.', '%', '%', ''], [(12, 4), (14, 8), (18, 1)], [False, True, True, False], 38, False, [True, False, False, False], 5679, 'West', (13, 13))
Element 32: (2, (13, 13), ['.', '.', '%', ''], [(13, 4), (14, 7), (17, 1)], [False, False, True, False], 36, False, [True, True, False, False], 5708, 'South', (13, 12))
Element 33: (2, (13, 12), ['.', '.', '', '%'], [(13, 5), (14, 8), (18, 1)], [False, False, False, True], 34, False, [True, True, False, False], 5727, 'South', (13, 11))
Element 34: (2, (13, 11), ['.', '%', '', '%'], [(14, 5), (13, 8), (18, 1)], [False, True, False, True], 32, False, [True, False, False, False], 5756, 'West', (12, 11))
Element 35: (2, (12, 11), ['%', '%', '.', ''], [(15, 5), (14, 8), (17, 1)], [True, True, False, False], 30, False, [False, False, True, False], 5765, 'North', (12, 12))
Element 36: (2, (12, 12), ['.', '', '.', ''], [(16, 5), (15, 8), (18, 1)], [False, False, False, False], 28, False, [True, False, True, False], 5774, 'North', (12, 13))
Element 37: (2, (12, 13), ['%', '', '%', ''], [(17, 5), (15, 7), (18, 1)], [True, False, True, False], 26, False, [False, False, False, False], 5783, 'South', (12, 12))
Element 38: (2, (12, 12), ['.', '', '', ''], [(18, 5), (14, 7), (17, 1)], [False, False, False, False], 24, False, [True, False, False, False], 5782, 'West', (11, 12))
Element 39: (2, (11, 12), ['.', '%', '%', ''], [(18, 4), (15, 7), (18, 1)], [False, True, True, False], 22, False, [True, False, False, False], 5791, 'West', (10, 12))
Element 40: (2, (10, 12), ['.', '%', '.', ''], [(18, 3), (15, 6), (18, 1)], [False, True, False, False], 20, False, [True, False, True, False], 5810, 'North', (10, 13))
Element 41: (2, (10, 13), ['.', '', '%', '%'], [(17, 3), (15, 5), (17, 1)], [False, False, True, True], 18, False, [True, False, False, False], 5829, 'West', (9, 13))
Element 42: (2, (9, 13), ['%', '.', '%', ''], [(16, 3), (14, 5), (18, 1)], [True, False, True, False], 16, False, [False, True, False, False], 5848, 'South', (9, 12))
Element 43: (2, (9, 12), ['F', '%', '', ''], [(16, 4), (13, 5), (18, 1)], [False, True, False, False], 14, False, [False, False, False, False], 5857, 'West', (8, 12))
Element 44: (2, (8, 12), ['.', '%', '%', ''], [(17, 4), (13, 6), (17, 1)], [False, True, True, False], 12, False, [True, False, False, False], 6866, 'West', (7, 12))
Element 45: (2, (7, 12), ['.', '%', '.', ''], [(16, 4), (12, 6), (18, 1)], [False, True, False, False], 10, False, [True, False, True, False], 6885, 'North', (7, 13))
Element 46: (2, (7, 13), ['.', '', '%', '%'], [(15, 4), (12, 5), (18, 1)], [False, False, True, True], 8, False, [True, False, False, False], 6904, 'West', (6, 13))
Element 47: (2, (6, 13), ['.', '.', '%', ''], [(14, 4), (12, 4), (17, 1)], [False, False, True, False], 6, False, [True, True, False, False], 6913, 'South', (6, 12))
Element 48: (2, (6, 12), ['.', '.', '', ''], [(14, 3), (13, 4), (18, 1)], [False, False, False, False], 4, False, [True, True, False, False], 6922, 'South', (6, 11))
Element 49: (2, (6, 11), ['.', '%', '', '%'], [(13, 3), (12, 4), (18, 1)], [False, True, False, True], 2, False, [True, False, False, False], 6941, 'West', (5, 11))
Element 50: (2, (5, 11), ['.', '%', '.', ''], [(13, 3), (12, 4), (17, 1)], [False, True, False, False], 0, False, [True, False, True, False], 6950, 'Stop', (5, 11))
Element 51: #0#
