Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(6, 12), (8, 9), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 40: (0, (15, 4), ['', '%', '', ''], [(17, 10), (17, 3), (10, 4)], [False, True, False, False], 20, False, [False, False, False, False], 6921, 'East', (16, 4))
Element 41: (0, (16, 4), ['', '', '', 'G'], [(18, 10), (17, 4), (9, 4)], [False, False, False, False], 18, False, [False, False, False, False], 6930, 'North', (16, 5))
Element 42: (0, (16, 5), ['', 'G', '', ''], [(18, 11), (16, 4), (8, 4)], [False, False, False, False], 16, False, [False, False, False, False], 6939, 'East', (17, 5))
Element 43: (0, (17, 5), ['G', '', '', ''], [(17, 11), (16, 5), (8, 5)], [False, False, False, False], 14, False, [False, False, False, False], 6948, 'East', (18, 5))
Element 44: (0, (18, 5), ['', '', '%', '%'], [(18, 11), (16, 4), (8, 6)], [False, False, True, True], 12, False, [False, False, False, False], 6957, 'South', (18, 4))
Element 45: (0, (18, 4), ['', '', '', '%'], [(18, 12), (16, 3), (9, 6)], [False, False, False, True], 10, False, [False, False, False, False], 6956, 'South', (18, 3))
Element 46: (0, (18, 3), ['', '%', '', '%'], [(17, 12), (16, 4), (9, 7)], [False, True, False, True], 8, False, [False, False, False, False], 6955, 'West', (17, 3))
Element 47: (0, (17, 3), ['', '%', 'G', ''], [(18, 12), (17, 4), (10, 7)], [False, True, False, False], 6, False, [False, False, False, False], 6954, 'West', (16, 3))
Element 48: (0, (16, 3), ['%', '%', '', 'G'], [(18, 13), (17, 3), (10, 8)], [True, True, False, False], 4, False, [False, False, False, False], 6953, 'North', (16, 4))
Element 49: (0, (16, 4), ['', 'G', '', ''], [(17, 13), (16, 3), (9, 8)], [False, False, False, False], 2, False, [False, False, False, False], 6952, 'South', (16, 3))
Element 50: (0, (16, 3), ['%', '%', '', 'G'], [(17, 12), (17, 3), (8, 8)], [True, True, False, False], 0, False, [False, False, False, False], 6951, 'Stop', (16, 3))
Element 51: #0#
