Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(15, 1), (15, 12), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 15: (0, (14, 5), ['', '', '%', ''], [(17, 7), (12, 13), (14, 8)], [False, False, True, False], 70, False, [False, False, False, False], 2456, 'East', (15, 5))
Element 16: (0, (15, 5), ['', '', '', ''], [(18, 7), (12, 12), (14, 7)], [False, False, False, False], 68, False, [False, False, False, False], 2465, 'East', (16, 5))
Element 17: (0, (16, 5), ['', '', '', ''], [(17, 7), (11, 12), (14, 8)], [False, False, False, False], 66, False, [False, False, False, False], 2474, 'East', (17, 5))
Element 18: (0, (17, 5), ['', '', 'G', ''], [(17, 6), (10, 12), (13, 8)], [False, False, False, False], 64, False, [False, False, False, False], 2493, 'East', (18, 5))
Element 19: (0, (18, 5), ['', '', '%', '%'], [(16, 6), (10, 13), (14, 8)], [False, False, True, True], 62, False, [False, False, False, False], 2502, 'South', (18, 4))
Element 20: (0, (18, 4), ['', '', '', '%'], [(16, 5), (9, 13), (15, 8)], [False, False, False, True], 60, False, [False, False, False, False], 2511, 'South', (18, 3))
Element 21: (0, (18, 3), ['', '%', '', '%'], [(15, 5), (9, 12), (15, 7)], [False, True, False, True], 58, False, [False, False, False, False], 2520, 'West', (17, 3))
Element 22: (0, (17, 3), ['.', '%', '', ''], [(15, 6), (8, 12), (14, 7)], [False, True, False, False], 56, False, [True, False, False, False], 3519, 'West', (16, 3))
Element 23: (0, (16, 3), ['%', '%', '', ''], [(15, 7), (7, 12), (14, 8)], [True, True, False, False], 54, False, [False, False, False, False], 3538, 'North', (16, 4))
Element 24: (0, (16, 4), ['', '', '', ''], [(15, 8), (7, 13), (14, 7)], [False, False, False, False], 52, False, [False, False, False, False], 3547, 'East', (17, 4))
Element 25: (0, (17, 4), ['', '', '', ''], [(14, 8), (6, 13), (14, 7)], [False, False, False, False], 50, False, [False, False, False, False], 3556, 'West', (16, 4))
Element 26: (0, (16, 4), ['', '', '', ''], [(13, 8), (6, 12), (14, 7)], [False, False, False, False], 48, False, [False, False, False, False], 3565, 'West', (15, 4))
Element 27: (0, (15, 4), ['', '%', '', ''], [(14, 8), (6, 11), (14, 7)], [False, True, False, False], 46, False, [False, False, False, False], 3574, 'West', (14, 4))
Element 28: (0, (14, 4), ['', '', '', ''], [(15, 8), (5, 11), (14, 7)], [False, False, False, False], 44, False, [False, False, False, False], 3583, 'South', (14, 3))
Element 29: (0, (14, 3), ['', '', '', '%'], [(15, 7), (5, 12), (14, 7)], [False, False, False, True], 42, False, [False, False, False, False], 3592, 'South', (14, 2))
Element 30: (0, (14, 2), ['', '', '', '%'], [(15, 6), (5, 13), (14, 7)], [False, False, False, True], 40, False, [False, False, False, False], 3601, 'South', (14, 1))
Element 31: (0, (14, 1), ['.', '%', '', ''], [(15, 7), (4, 13), (14, 7)], [False, True, False, False], 38, False, [True, False, False, False], 3610, 'West', (13, 1))
Element 32: (0, (13, 1), ['.', '%', '', ''], [(15, 6), (4, 12), (14, 7)], [False, True, False, False], 36, False, [True, False, False, False], 3629, 'West', (12, 1))
Element 33: (0, (12, 1), ['.', '%', '', ''], [(15, 5), (4, 11), (14, 7)], [False, True, False, False], 34, False, [True, False, False, False], 3648, 'West', (11, 1))
Element 34: (0, (11, 1), ['%', '%', '', ''], [(14, 5), (4, 10), (14, 7)], [True, True, False, False], 32, False, [False, False, False, False], 3667, 'East', (12, 1))
Element 35: (0, (12, 1), ['', '%', '', ''], [(13, 5), (3, 10), (14, 7)], [False, True, False, False], 30, False, [False, False, False, False], 3676, 'East', (13, 1))
Element 36: (0, (13, 1), ['', '%', '', ''], [(13, 6), (2, 10), (14, 7)], [False, True, False, False], 28, False, [False, False, False, False], 3695, 'East', (14, 1))
Element 37: (0, (14, 1), ['', '%', '', ''], [(12, 6), (2, 11), (14, 7)], [False, True, False, False], 26, False, [False, False, False, False], 4704, 'East', (15, 1))
Element 38: (0, (15, 1), ['', '%', '%', '%'], [(12, 5), (1, 11), (14, 7)], [False, True, True, True], 24, False, [False, False, False, False], 5713, 'West', (14, 1))
Element 39: (0, (14, 1), ['', '%', '', ''], [(12, 4), (1, 12), (14, 7)], [False, True, False, False], 22, False, [False, False, False, False], 5732, 'North', (14, 2))
Element 40: (0, (14, 2), ['', '', '', '%'], [(11, 4), (2, 12), (14, 7)], [False, False, False, True], 20, False, [False, False, False, False], 5751, 'North', (14, 3))
Element 41: (0, (14, 3), ['', '', '', '%'], [(11, 3), (3, 12), (14, 7)], [False, False, False, True], 18, False, [False, False, False, False], 5770, 'North', (14, 4))
Element 42: (0, (14, 4), ['', '', '', ''], [(10, 3), (3, 13), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 5789, 'East', (15, 4))
Element 43: (0, (15, 4), ['', '%', '', ''], [(10, 4), (3, 12), (14, 7)], [False, True, False, False], 14, False, [False, False, False, False], 5798, 'East', (16, 4))
Element 44: (0, (16, 4), ['', '', '', ''], [(10, 5), (2, 12), (14, 7)], [False, False, False, False], 12, False, [False, False, False, False], 6797, 'South', (16, 3))
Element 45: (0, (16, 3), ['%', '%', '', ''], [(9, 5), (1, 12), (14, 7)], [True, True, False, False], 10, False, [False, False, False, False], 6806, 'East', (17, 3))
Element 46: (0, (17, 3), ['', '%', '', ''], [(9, 6), (1, 13), (14, 7)], [False, True, False, False], 8, False, [False, False, False, False], 6825, 'North', (17, 4))
Element 47: (0, (17, 4), ['', '', '', ''], [(9, 7), (1, 12), (14, 7)], [False, False, False, False], 6, False, [False, False, False, False], 6834, 'South', (17, 3))
Element 48: (0, (17, 3), ['', '%', '', ''], [(10, 7), (1, 11), (14, 7)], [False, True, False, False], 4, False, [False, False, False, False], 6843, 'East', (18, 3))
Element 49: (0, (18, 3), ['', '%', '', '%'], [(10, 8), (1, 10), (15, 7)], [False, True, False, True], 2, False, [False, False, False, False], 6862, 'North', (18, 4))
Element 50: (0, (18, 4), ['', '', '', '%'], [(9, 8), (1, 11), (15, 8)], [False, False, False, True], 0, False, [False, False, False, False], 6871, 'Stop', (18, 4))
Element 51: #0#
