Element 1: (0, (13, 5), ['.', '.', '.', '.'], [(5, 3), (9, 12), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 5))
Element 29: (0, (12, 6), ['.', '', '%', '.'], [(12, 2), (1, 10), (14, 7)], [False, False, True, False], 42, False, [True, False, False, True], 5612, 'East', (13, 6))
Element 30: (0, (13, 6), ['', '', '%', '%'], [(12, 1), (1, 11), (15, 7)], [False, False, True, True], 40, False, [False, False, False, False], 5621, 'West', (12, 6))
Element 31: (0, (12, 6), ['.', '', '%', ''], [(11, 1), (2, 11), (15, 6)], [False, False, True, False], 38, False, [True, False, False, False], 5620, 'West', (11, 6))
Element 32: (0, (11, 6), ['%', '%', '%', ''], [(12, 1), (2, 12), (15, 5)], [True, True, True, False], 36, False, [False, False, False, False], 5629, 'East', (12, 6))
Element 33: (0, (12, 6), ['', '', '%', ''], [(13, 1), (2, 11), (16, 5)], [False, False, True, False], 34, False, [False, False, False, False], 5628, 'South', (12, 5))
Element 34: (0, (12, 5), ['%', '', '', ''], [(13, 2), (2, 10), (15, 5)], [True, False, False, False], 32, False, [False, False, False, False], 5627, 'South', (12, 4))
Element 35: (0, (12, 4), ['', '%', '', ''], [(14, 2), (1, 10), (14, 5)], [False, True, False, False], 30, False, [False, False, False, False], 5626, 'West', (11, 4))
Element 36: (0, (11, 4), ['.', '', '%', ''], [(14, 3), (2, 10), (13, 5)], [False, False, True, False], 28, False, [True, False, False, False], 5625, 'West', (10, 4))
Element 37: (0, (10, 4), ['.', '', 'F', ''], [(13, 3), (3, 10), (13, 6)], [False, False, False, False], 26, False, [True, False, False, False], 5634, 'North', (10, 5))
Element 38: (0, (10, 5), ['.', '', '%', '%'], [(13, 2), (4, 10), (12, 6)], [False, False, True, True], 24, False, [True, False, False, False], 6633, 'West', (9, 5))
Element 39: (0, (9, 5), ['.', '.', '.', ''], [(13, 3), (4, 11), (12, 5)], [False, False, False, False], 22, False, [True, True, True, False], 6642, 'North', (9, 6))
Element 40: (0, (9, 6), ['.', '', '.', '%'], [(13, 4), (4, 12), (12, 4)], [False, False, False, True], 20, False, [True, False, True, False], 6651, 'North', (9, 7))
Element 41: (0, (9, 7), ['%', '', '.', '.'], [(14, 4), (3, 12), (13, 4)], [True, False, False, False], 18, False, [False, False, True, True], 6660, 'East', (10, 7))
Element 42: (0, (10, 7), ['', '%', '.', '%'], [(15, 4), (4, 12), (13, 3)], [False, True, False, True], 16, False, [False, False, True, False], 6669, 'North', (10, 8))
Element 43: (0, (10, 8), ['.', '', '%', '%'], [(16, 4), (4, 13), (13, 4)], [False, False, True, True], 14, False, [True, False, False, False], 6678, 'West', (9, 8))
Element 44: (0, (9, 8), ['.', '', '%', ''], [(17, 4), (3, 13), (12, 4)], [False, False, True, False], 12, False, [True, False, False, False], 6687, 'West', (8, 8))
Element 45: (0, (8, 8), ['.', '%', '.', ''], [(18, 4), (4, 13), (11, 4)], [False, True, False, False], 10, False, [True, False, True, False], 6696, 'North', (8, 9))
Element 46: (0, (8, 9), ['.', '', '%', '%'], [(18, 5), (5, 13), (11, 3)], [False, False, True, True], 8, False, [True, False, False, False], 6705, 'West', (7, 9))
Element 47: (0, (7, 9), ['.', '.', '%', ''], [(17, 5), (5, 12), (10, 3)], [False, False, True, False], 6, False, [True, True, False, False], 6714, 'South', (7, 8))
Element 48: (0, (7, 8), ['.', '%', '', ''], [(17, 6), (4, 12), (10, 4)], [False, True, False, False], 4, False, [True, False, False, False], 6723, 'West', (6, 8))
Element 49: (0, (6, 8), ['.', '%', '.', ''], [(17, 7), (5, 12), (9, 4)], [False, True, False, False], 2, False, [True, False, True, False], 6742, 'North', (6, 9))
Element 50: (0, (6, 9), ['%', '', '%', ''], [(18, 7), (5, 11), (8, 4)], [True, False, True, False], 0, False, [False, False, False, False], 6761, 'Stop', (6, 9))
Element 51: #0#
