Element 1: (2, (16, 4), ['.', '.', '.', '.'], [(2, 4), (1, 11), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (17, 4))
Element 38: (2, (14, 3), ['', '.', '', '%'], [(3, 6), (17, 12), (18, 1)], [False, False, False, True], 24, False, [False, True, False, False], 5712, 'South', (14, 2))
Element 39: (2, (14, 2), ['.', '.', '', '%'], [(2, 6), (17, 11), (17, 1)], [False, False, False, True], 22, False, [True, True, False, False], 5721, 'South', (14, 1))
Element 40: (2, (14, 1), ['.', '%', '', '.'], [(3, 6), (16, 11), (17, 1)], [False, True, False, False], 20, False, [True, False, False, True], 5730, 'East', (15, 1))
Element 41: (2, (15, 1), ['', '%', '%', '%'], [(4, 6), (17, 11), (18, 1)], [False, True, True, True], 18, False, [False, False, False, False], 5739, 'West', (14, 1))
Element 42: (2, (14, 1), ['.', '%', '', ''], [(5, 6), (17, 10), (17, 1)], [False, True, False, False], 16, False, [True, False, False, False], 5738, 'West', (13, 1))
Element 43: (2, (13, 1), ['.', '%', '.', ''], [(6, 6), (17, 9), (17, 1)], [False, True, False, False], 14, False, [True, False, True, False], 5747, 'North', (13, 2))
Element 44: (2, (13, 2), ['.', '', '', ''], [(6, 5), (17, 10), (18, 1)], [False, False, False, False], 12, False, [True, False, False, False], 5756, 'West', (12, 2))
Element 45: (2, (12, 2), ['.', '.', '%', ''], [(6, 4), (16, 10), (17, 1)], [False, False, True, False], 10, False, [True, True, False, False], 5775, 'South', (12, 1))
Element 46: (2, (12, 1), ['.', '%', '', ''], [(6, 3), (17, 10), (17, 1)], [False, True, False, False], 8, False, [True, False, False, False], 5794, 'West', (11, 1))
Element 47: (2, (11, 1), ['%', '%', '.', ''], [(7, 3), (18, 10), (18, 1)], [True, True, False, False], 6, False, [False, False, True, False], 5813, 'North', (11, 2))
Element 48: (2, (11, 2), ['.', '', '.', ''], [(8, 3), (18, 11), (17, 1)], [False, False, False, False], 4, False, [True, False, True, False], 6822, 'North', (11, 3))
Element 49: (2, (11, 3), ['.', '', '.', '%'], [(9, 3), (17, 11), (17, 1)], [False, False, False, True], 2, False, [True, False, True, False], 6841, 'North', (11, 4))
Element 50: (2, (11, 4), ['.', '', '%', ''], [(9, 3), (17, 11), (18, 1)], [False, False, True, False], 0, False, [True, False, False, False], 6850, 'Stop', (11, 4))
Element 51: #0#
