Element 1: (0, (1, 10), ['%', '%', 'F', '.'], [(5, 13), (10, 12), (15, 1)], [True, True, False, False], 98, False, [False, False, False, True], 0, 'North', (1, 11))
Element 28: (0, (13, 11), ['', '%', '', '%'], [(17, 12), (16, 9), (15, 8)], [False, True, False, True], 44, False, [False, False, False, False], 3603, 'North', (13, 12))
Element 29: (0, (13, 12), ['', '', '', '%'], [(17, 11), (17, 9), (15, 7)], [False, False, False, True], 42, False, [False, False, False, False], 3602, 'North', (13, 13))
Element 30: (0, (13, 13), ['', '', '%', ''], [(17, 12), (16, 9), (14, 7)], [False, False, True, False], 40, False, [False, False, False, False], 3601, 'East', (14, 13))
Element 31: (0, (14, 13), ['', '%', '%', ''], [(17, 13), (16, 10), (15, 7)], [False, True, True, False], 38, False, [False, False, False, False], 3600, 'East', (15, 13))
Element 32: (0, (15, 13), ['', '', '%', 'G'], [(16, 13), (17, 10), (15, 6)], [False, False, True, False], 36, False, [False, False, False, False], 3599, 'South', (15, 12))
Element 33: (0, (15, 12), ['%', '%', '', ''], [(17, 13), (16, 10), (15, 5)], [True, True, False, False], 34, False, [False, False, False, False], 3598, 'East', (16, 12))
Element 34: (0, (16, 12), ['', '', '', ''], [(18, 13), (17, 10), (14, 5)], [False, False, False, False], 32, False, [False, False, False, False], 3607, 'East', (17, 12))
Element 35: (0, (17, 12), ['', '', '', 'G'], [(18, 12), (18, 10), (13, 5)], [False, False, False, False], 30, False, [False, False, False, False], 3616, 'North', (17, 13))
Element 36: (0, (17, 13), ['', 'G', '%', ''], [(17, 12), (18, 11), (13, 6)], [False, False, True, False], 28, False, [False, False, False, False], 3625, 'East', (18, 13))
Element 37: (0, (18, 13), ['', 'G', '%', '%'], [(18, 12), (17, 11), (12, 6)], [False, False, True, True], 26, False, [False, False, False, False], 3634, 'West', (17, 13))
Element 38: (0, (17, 13), ['', '', '%', ''], [(18, 11), (16, 11), (12, 5)], [False, False, True, False], 24, False, [False, False, False, False], 3643, 'West', (16, 13))
Element 39: (0, (16, 13), ['', 'G', '%', ''], [(17, 11), (16, 12), (12, 4)], [False, False, True, False], 22, False, [False, False, False, False], 3652, 'East', (17, 13))
Element 40: (0, (17, 13), ['', 'G', '%', ''], [(18, 11), (17, 12), (13, 4)], [False, False, True, False], 20, False, [False, False, False, False], 3661, 'West', (16, 13))
Element 41: (0, (16, 13), ['', '', '%', ''], [(18, 10), (18, 12), (13, 3)], [False, False, True, False], 18, False, [False, False, False, False], 3670, 'South', (16, 12))
Element 42: (0, (16, 12), ['', '', '', ''], [(17, 10), (18, 13), (13, 2)], [False, False, False, False], 16, False, [False, False, False, False], 3679, 'East', (17, 12))
Element 43: (0, (17, 12), ['', 'G', 'G', ''], [(17, 11), (17, 13), (13, 1)], [False, False, False, False], 14, False, [False, False, False, False], 3688, 'West', (16, 12))
Element 44: (0, (16, 12), ['', '', '', 'G'], [(17, 10), (17, 12), (12, 1)], [False, False, False, False], 12, False, [False, False, False, False], 3697, 'North', (16, 13))
Element 45: (0, (16, 13), ['', '', '%', 'G'], [(17, 9), (17, 13), (12, 2)], [False, False, True, False], 10, False, [False, False, False, False], 3706, 'South', (16, 12))
Element 46: (0, (16, 12), ['', '', 'G', ''], [(16, 9), (16, 13), (11, 2)], [False, False, False, False], 8, False, [False, False, False, False], 3715, 'South', (16, 11))
Element 47: (0, (16, 11), ['%', 'G', 'G', ''], [(16, 10), (16, 12), (11, 3)], [True, False, False, False], 6, False, [False, False, False, False], 3724, 'East', (17, 11))
Element 48: (0, (17, 11), ['', 'G', '', ''], [(17, 10), (16, 13), (11, 4)], [False, False, False, False], 4, False, [False, False, False, False], 3733, 'East', (18, 11))
Element 49: (0, (18, 11), ['', '', '', '%'], [(16, 10), (15, 13), (10, 4)], [False, False, False, True], 2, False, [False, False, False, False], 3742, 'North', (18, 12))
Element 50: (0, (18, 12), ['', '', '', '%'], [(16, 11), (15, 12), (10, 5)], [False, False, False, True], 0, False, [False, False, False, False], 4741, 'Stop', (18, 12))
Element 51: #0#
