Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(8, 12), (10, 8), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 5))
Element 22: (3, (15, 7), ['', '', '', '%'], [(16, 9), (16, 3), (17, 5)], [False, False, False, True], 56, False, [False, False, False, False], 2498, 'West', (14, 7))
Element 23: (3, (14, 7), ['%', '%', '', ''], [(17, 9), (16, 4), (16, 5)], [True, True, False, False], 54, False, [False, False, False, False], 2507, 'East', (15, 7))
Element 24: (3, (15, 7), ['', '', '', '%'], [(16, 9), (15, 4), (17, 5)], [False, False, False, True], 52, False, [False, False, False, False], 2506, 'South', (15, 6))
Element 25: (3, (15, 6), ['%', '', '', ''], [(16, 10), (14, 4), (17, 6)], [True, False, False, False], 50, False, [False, False, False, False], 2505, 'East', (16, 6))
Element 26: (3, (16, 6), ['', '', '%', ''], [(16, 11), (14, 3), (17, 5)], [False, False, True, False], 48, False, [False, False, False, False], 2514, 'East', (17, 6))
Element 27: (3, (17, 6), ['', '', '', '%'], [(16, 12), (14, 2), (16, 5)], [False, False, False, True], 46, False, [False, False, False, False], 2523, 'North', (17, 7))
Element 28: (3, (17, 7), ['%', '', '%', ''], [(15, 12), (14, 1), (16, 6)], [True, False, True, False], 44, False, [False, False, False, False], 2542, 'East', (18, 7))
Element 29: (3, (18, 7), ['', '%', '%', '%'], [(16, 12), (15, 1), (15, 6)], [False, True, True, True], 42, False, [False, False, False, False], 2551, 'West', (17, 7))
Element 30: (3, (17, 7), ['%', '', '%', ''], [(17, 12), (14, 1), (15, 7)], [True, False, True, False], 40, False, [False, False, False, False], 2550, 'South', (17, 6))
Element 31: (3, (17, 6), ['', '', '', '%'], [(17, 11), (13, 1), (15, 8)], [False, False, False, True], 38, False, [False, False, False, False], 2559, 'West', (16, 6))
Element 32: (3, (16, 6), ['', '', '%', ''], [(16, 11), (13, 2), (14, 8)], [False, False, True, False], 36, False, [False, False, False, False], 2568, 'West', (15, 6))
Element 33: (3, (15, 6), ['%', '', '', ''], [(17, 11), (13, 3), (14, 7)], [True, False, False, False], 34, False, [False, False, False, False], 2577, 'South', (15, 5))
Element 34: (3, (15, 5), ['', '', '', ''], [(17, 10), (13, 2), (14, 8)], [False, False, False, False], 32, False, [False, False, False, False], 2576, 'South', (15, 4))
Element 35: (3, (15, 4), ['', '%', '', ''], [(17, 9), (12, 2), (13, 8)], [False, True, False, False], 30, False, [False, False, False, False], 2585, 'West', (14, 4))
Element 36: (3, (14, 4), ['', '', '', ''], [(17, 10), (12, 1), (14, 8)], [False, False, False, False], 28, False, [False, False, False, False], 2594, 'North', (14, 5))
Element 37: (3, (14, 5), ['', '', '%', ''], [(16, 10), (11, 1), (15, 8)], [False, False, True, False], 26, False, [False, False, False, False], 2603, 'West', (13, 5))
Element 38: (3, (13, 5), ['.', '', '.', ''], [(17, 10), (11, 2), (15, 7)], [False, False, False, False], 24, False, [True, False, True, False], 2612, 'North', (13, 6))
Element 39: (3, (13, 6), ['.', '', '%', '%'], [(18, 10), (11, 3), (14, 7)], [False, False, True, True], 22, False, [True, False, False, False], 2631, 'West', (12, 6))
Element 40: (3, (12, 6), ['.', '.', '%', ''], [(18, 11), (10, 3), (15, 7)], [False, False, True, False], 20, False, [True, True, False, False], 2650, 'South', (12, 5))
Element 41: (3, (12, 5), ['%', '', '', ''], [(17, 11), (10, 2), (15, 6)], [True, False, False, False], 18, False, [False, False, False, False], 2669, 'South', (12, 4))
Element 42: (3, (12, 4), ['', '%', '', ''], [(18, 11), (9, 2), (15, 5)], [False, True, False, False], 16, False, [False, False, False, False], 3668, 'East', (13, 4))
Element 43: (3, (13, 4), ['', '', '', ''], [(18, 12), (9, 3), (14, 5)], [False, False, False, False], 14, False, [False, False, False, False], 3677, 'South', (13, 3))
Element 44: (3, (13, 3), ['%', '', '', ''], [(17, 12), (8, 3), (13, 5)], [True, False, False, False], 12, False, [False, False, False, False], 4676, 'East', (14, 3))
Element 45: (3, (14, 3), ['', '', '', '%'], [(18, 12), (8, 4), (13, 6)], [False, False, False, True], 10, False, [False, False, False, False], 4685, 'South', (14, 2))
Element 46: (3, (14, 2), ['', '', '', '%'], [(18, 13), (9, 4), (12, 6)], [False, False, False, True], 8, False, [False, False, False, False], 4694, 'South', (14, 1))
Element 47: (3, (14, 1), ['', '%', '', ''], [(17, 13), (8, 4), (11, 6)], [False, True, False, False], 6, False, [False, False, False, False], 4703, 'East', (15, 1))
Element 48: (3, (15, 1), ['', '%', '%', '%'], [(17, 12), (8, 5), (12, 6)], [False, True, True, True], 4, False, [False, False, False, False], 4712, 'West', (14, 1))
Element 49: (3, (14, 1), ['', '%', '', ''], [(17, 13), (8, 6), (12, 5)], [False, True, False, False], 2, False, [False, False, False, False], 4721, 'West', (13, 1))
Element 50: (3, (13, 1), ['', '%', '', ''], [(17, 13), (8, 6), (12, 5)], [False, True, False, False], 0, False, [False, False, False, False], 4720, 'Stop', (13, 1))
Element 51: #0#
