Element 1: (0, (4, 5), ['.', '.', '.', '.'], [(4, 8), (7, 1), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 5))
Element 30: (0, (12, 6), ['.', '', '%', ''], [(15, 4), (16, 3), (13, 5)], [False, False, True, False], 40, False, [True, False, False, False], 6681, 'West', (11, 6))
Element 31: (0, (11, 6), ['%', '%', '%', ''], [(14, 4), (16, 4), (13, 4)], [True, True, True, False], 38, False, [False, False, False, False], 6690, 'East', (12, 6))
Element 32: (0, (12, 6), ['', '', '%', ''], [(14, 3), (15, 4), (13, 3)], [False, False, True, False], 36, False, [False, False, False, False], 6699, 'East', (13, 6))
Element 33: (0, (13, 6), ['', '', '%', '%'], [(14, 2), (15, 5), (14, 3)], [False, False, True, True], 34, False, [False, False, False, False], 6698, 'South', (13, 5))
Element 34: (0, (13, 5), ['', '', '', ''], [(14, 1), (16, 5), (14, 2)], [False, False, False, False], 32, False, [False, False, False, False], 6707, 'East', (14, 5))
Element 35: (0, (14, 5), ['', '', '%', ''], [(15, 1), (17, 5), (14, 1)], [False, False, True, False], 30, False, [False, False, False, False], 6716, 'East', (15, 5))
Element 36: (0, (15, 5), ['', '', '', ''], [(15, 1), (18, 5), (13, 1)], [False, False, False, False], 28, False, [False, False, False, False], 6725, 'East', (16, 5))
Element 37: (0, (16, 5), ['', '', '', 'G'], [(14, 1), (17, 5), (12, 1)], [False, False, False, False], 26, False, [False, False, False, False], 6734, 'North', (16, 6))
Element 38: (0, (16, 6), ['', '', '%', 'G'], [(14, 1), (17, 6), (11, 1)], [False, False, True, False], 24, False, [False, False, False, False], 6743, 'West', (15, 6))
Element 39: (0, (15, 6), ['%', '', '', ''], [(14, 2), (17, 7), (11, 2)], [True, False, False, False], 22, False, [False, False, False, False], 6742, 'North', (15, 7))
Element 40: (0, (15, 7), ['', '', '', '%'], [(13, 2), (18, 7), (12, 2)], [False, False, False, True], 20, False, [False, False, False, False], 6741, 'North', (15, 8))
Element 41: (0, (15, 8), ['', '', '%', '%'], [(13, 3), (17, 7), (13, 2)], [False, False, True, True], 18, False, [False, False, False, False], 6740, 'West', (14, 8))
Element 42: (0, (14, 8), ['', '', '%', ''], [(13, 4), (17, 6), (12, 2)], [False, False, True, False], 16, False, [False, False, False, False], 6739, 'South', (14, 7))
Element 43: (0, (14, 7), ['%', '%', '', ''], [(13, 3), (16, 6), (11, 2)], [True, True, False, False], 14, False, [False, False, False, False], 6738, 'North', (14, 8))
Element 44: (0, (14, 8), ['', '', '%', ''], [(13, 2), (15, 6), (11, 3)], [False, False, True, False], 12, False, [False, False, False, False], 6737, 'West', (13, 8))
Element 45: (0, (13, 8), ['%', '%', '%', ''], [(14, 2), (15, 7), (11, 4)], [True, True, True, False], 10, False, [False, False, False, False], 6736, 'East', (14, 8))
Element 46: (0, (14, 8), ['', '', '%', 'G'], [(14, 3), (15, 8), (12, 4)], [False, False, True, False], 8, False, [False, False, False, False], 6735, 'West', (13, 8))
Element 47: (0, (13, 8), ['%', '%', '%', 'G'], [(14, 4), (14, 8), (12, 5)], [True, True, True, False], 6, False, [False, False, False, False], 6734, 'Stop', (13, 8))
Element 48: (0, (13, 8), ['%', '%', '%', ''], [(15, 4), (14, 7), (12, 6)], [True, True, True, False], 4, False, [False, False, False, False], 6733, 'East', (14, 8))
Element 49: (0, (14, 8), ['', '', '%', ''], [(16, 4), (15, 7), (11, 6)], [False, False, True, False], 2, False, [False, False, False, False], 6732, 'West', (13, 8))
Element 50: (0, (13, 8), ['%', '%', '%', ''], [(17, 4), (15, 8), (12, 6)], [True, True, True, False], 0, False, [False, False, False, False], 6731, 'Stop', (13, 8))
Element 51: #0#
