Element 1: (0, (8, 8), ['.', '%', '.', '.'], [(2, 12), (15, 8), (16, 12)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 8))
Element 33: (0, (16, 6), ['', '', '%', ''], [(18, 12), (14, 5), (8, 12)], [False, False, True, False], 34, False, [False, False, False, False], 4678, 'East', (17, 6))
Element 34: (0, (17, 6), ['', '', '', '%'], [(18, 11), (13, 5), (7, 12)], [False, False, False, True], 32, False, [False, False, False, False], 4687, 'North', (17, 7))
Element 35: (0, (17, 7), ['%', '', '%', ''], [(18, 10), (13, 6), (7, 13)], [True, False, True, False], 30, False, [False, False, False, False], 4706, 'East', (18, 7))
Element 36: (0, (18, 7), ['', '%', '%', '%'], [(17, 10), (12, 6), (6, 13)], [False, True, True, True], 28, False, [False, False, False, False], 4725, 'West', (17, 7))
Element 37: (0, (17, 7), ['%', '', '%', ''], [(17, 11), (12, 5), (5, 13)], [True, False, True, False], 26, False, [False, False, False, False], 4744, 'South', (17, 6))
Element 38: (0, (17, 6), ['', '', '', '%'], [(16, 11), (12, 4), (5, 12)], [False, False, False, True], 24, False, [False, False, False, False], 4763, 'South', (17, 5))
Element 39: (0, (17, 5), ['', '', '', ''], [(16, 10), (11, 4), (4, 12)], [False, False, False, False], 22, False, [False, False, False, False], 4782, 'East', (18, 5))
Element 40: (0, (18, 5), ['', '', '%', '%'], [(16, 9), (11, 3), (4, 13)], [False, False, True, True], 20, False, [False, False, False, False], 4811, 'South', (18, 4))
Element 41: (0, (18, 4), ['', '', '', '%'], [(17, 9), (11, 2), (3, 13)], [False, False, False, True], 18, False, [False, False, False, False], 4840, 'South', (18, 3))
Element 42: (0, (18, 3), ['', '%', '', '%'], [(16, 9), (12, 2), (3, 12)], [False, True, False, True], 16, False, [False, False, False, False], 4859, 'West', (17, 3))
Element 43: (0, (17, 3), ['', '%', '', ''], [(16, 10), (12, 1), (2, 12)], [False, True, False, False], 14, False, [False, False, False, False], 4868, 'North', (17, 4))
Element 44: (0, (17, 4), ['', '', '', ''], [(16, 11), (11, 1), (2, 11)], [False, False, False, False], 12, False, [False, False, False, False], 4877, 'South', (17, 3))
Element 45: (0, (17, 3), ['', '%', '', ''], [(16, 12), (12, 1), (2, 10)], [False, True, False, False], 10, False, [False, False, False, False], 4876, 'West', (16, 3))
Element 46: (0, (16, 3), ['%', '%', '', ''], [(17, 12), (12, 2), (3, 10)], [True, True, False, False], 8, False, [False, False, False, False], 4875, 'East', (17, 3))
Element 47: (0, (17, 3), ['', '%', '', ''], [(16, 12), (11, 2), (4, 10)], [False, True, False, False], 6, False, [False, False, False, False], 4874, 'East', (18, 3))
Element 48: (0, (18, 3), ['', '%', '', '%'], [(15, 12), (11, 1), (4, 11)], [False, True, False, True], 4, False, [False, False, False, False], 4873, 'North', (18, 4))
Element 49: (0, (18, 4), ['', '', '', '%'], [(16, 12), (11, 2), (5, 11)], [False, False, False, True], 2, False, [False, False, False, False], 4872, 'West', (17, 4))
Element 50: (0, (17, 4), ['', '', '', ''], [(16, 11), (10, 2), (6, 11)], [False, False, False, False], 0, False, [False, False, False, False], 4881, 'Stop', (17, 4))
Element 51: #0#
